,time,abs
0,       0.5,-0.0005891
1,    0.6667,   0.00116
2,    0.8333,  0.002353
3,         1,   0.00333
4,     1.167,  0.001675
5,     1.333, 0.0008618
6,       1.5,  0.003517
7,     1.667,  0.002973
8,     1.833,  0.002014
9,         2,  0.002673
10,     2.167,  0.003873
11,     2.333, 0.0006358
12,       2.5,  0.002947
13,     2.667,  0.004897
14,     2.833,  0.006585
15,         3,  0.005255
16,     3.167,  0.004894
17,     3.333,  0.006949
18,       3.5,  0.004574
19,     3.667,  0.007886
20,     3.833,  0.007438
21,         4,  0.006445
22,     4.167,  0.007418
23,     4.333,  0.006487
24,       4.5,  0.008125
25,     4.667,  0.008632
26,     4.833,  0.006985
27,         5,  0.006206
28,     5.167,  0.005657
29,     5.333,  0.009944
30,       5.5,  0.007471
31,     5.667,  0.006676
32,     5.833,   0.00751
33,         6,   0.00953
34,     6.167,   0.01058
35,     6.333,  0.009353
36,       6.5,  0.009467
37,     6.667,  0.008245
38,     6.833,  0.008341
39,         7,  0.009928
40,     7.167,   0.01047
41,     7.333,   0.00989
42,       7.5,  0.009436
43,     7.667,   0.01152
44,     7.833,   0.01215
45,         8,   0.01283
46,     8.167,   0.01044
47,     8.333,   0.01299
48,       8.5,   0.01321
49,     8.667,   0.01298
50,     8.833,   0.01504
51,         9,   0.01408
52,     9.167,   0.01292
53,     9.333,     0.016
54,       9.5,   0.01209
55,     9.667,   0.01549
56,     9.833,   0.01437
57,        10,   0.01387
58,     10.17,   0.01454
59,     10.33,   0.01381
60,      10.5,   0.01637
61,     10.67,   0.01535
62,     10.83,   0.01384
63,        11,   0.01479
64,     11.17,   0.01749
65,     11.33,   0.01529
66,      11.5,   0.01671
67,     11.67,   0.01571
68,     11.83,    0.0177
69,        12,   0.01808
70,     12.17,     0.017
71,     12.33,   0.01696
72,      12.5,    0.0192
73,     12.67,   0.01893
74,     12.83,   0.01807
75,        13,    0.0205
76,     13.17,   0.01811
77,     13.33,   0.01832
78,      13.5,   0.01979
79,     13.67,   0.01962
80,     13.83,   0.01987
81,        14,   0.02216
82,     14.17,   0.02131
83,     14.33,   0.02066
84,      14.5,   0.02173
85,     14.67,   0.02112
86,     14.83,   0.02134
87,        15,   0.02133
88,     15.17,   0.02176
89,     15.33,   0.02174
90,      15.5,   0.02358
91,     15.67,   0.02179
92,     15.83,   0.02205
93,        16,   0.02267
94,     16.17,   0.02297
95,     16.33,   0.02479
96,      16.5,    0.0253
97,     16.67,   0.02355
98,     16.83,   0.02296
99,        17,   0.02409
100,     17.17,   0.02352
101,     17.33,   0.02594
102,      17.5,    0.0266
103,     17.67,   0.02793
104,     17.83,   0.02598
105,        18,   0.02892
106,     18.17,   0.02604
107,     18.33,    0.0258
108,      18.5,   0.02778
109,     18.67,    0.0264
110,     18.83,   0.02777
111,        19,   0.02715
112,     19.17,   0.02769
113,     19.33,   0.02783
114,      19.5,   0.02613
115,     19.67,   0.02857
116,     19.83,   0.02944
117,        20,   0.02972
118,     20.17,   0.03003
119,     20.33,   0.02847
120,      20.5,   0.02894
121,     20.67,    0.0318
122,     20.83,   0.03109
123,        21,   0.03036
124,     21.17,   0.02998
125,     21.33,   0.03112
126,      21.5,   0.02939
127,     21.67,   0.02998
128,     21.83,   0.02975
129,        22,   0.03161
130,     22.17,   0.03211
131,     22.33,   0.03083
132,      22.5,   0.03324
133,     22.67,   0.03145
134,     22.83,   0.03293
135,        23,    0.0323
136,     23.17,   0.03131
137,     23.33,   0.03393
138,      23.5,   0.03548
139,     23.67,    0.0338
140,     23.83,   0.03534
141,        24,   0.03501
142,     24.17,   0.03433
143,     24.33,   0.03488
144,      24.5,   0.03405
145,     24.67,   0.03662
146,     24.83,   0.03508
147,        25,   0.03601
148,     25.17,   0.03827
149,     25.33,   0.03752
150,      25.5,   0.03599
151,     25.67,    0.0378
152,     25.83,   0.03538
153,        26,   0.03658
154,     26.17,   0.03747
155,     26.33,   0.03701
156,      26.5,    0.0369
157,     26.67,   0.03712
158,     26.83,   0.03933
159,        27,   0.03855
160,     27.17,   0.03721
161,     27.33,   0.03814
162,      27.5,   0.03926
163,     27.67,   0.03891
164,     27.83,   0.04128
165,        28,   0.03967
166,     28.17,   0.04093
167,     28.33,   0.04213
168,      28.5,   0.04014
169,     28.67,   0.04096
170,     28.83,   0.04078
171,        29,   0.04141
172,     29.17,   0.04061
173,     29.33,   0.03946
174,      29.5,   0.04211
175,     29.67,   0.04488
176,     29.83,   0.04015
177,        30,    0.0423
178,     30.17,   0.04282
179,     30.33,   0.04227
180,      30.5,   0.04395
181,     30.67,   0.04397
182,     30.83,   0.04615
183,        31,   0.04365
184,     31.17,   0.04456
185,     31.33,   0.04497
186,      31.5,   0.04482
187,     31.67,   0.04567
188,     31.83,   0.04551
189,        32,   0.04348
190,     32.17,   0.04757
191,     32.33,   0.04493
192,      32.5,   0.04401
193,     32.67,   0.04662
194,     32.83,   0.04677
195,        33,   0.04778
196,     33.17,   0.04611
197,     33.33,    0.0471
198,      33.5,   0.04716
199,     33.67,   0.04626
200,     33.83,   0.04613
201,        34,   0.04644
202,     34.17,   0.04823
203,     34.33,   0.04707
204,      34.5,   0.04938
205,     34.67,   0.04817
206,     34.83,   0.05014
207,        35,   0.04555
208,     35.17,   0.04978
209,     35.33,   0.04834
210,      35.5,    0.0489
211,     35.67,   0.04963
212,     35.83,   0.05022
213,        36,   0.04842
214,     36.17,    0.0502
215,     36.33,    0.0517
216,      36.5,   0.05204
217,     36.67,   0.05091
218,     36.83,   0.05074
219,        37,    0.0498
220,     37.17,   0.05145
221,     37.33,   0.05169
222,      37.5,   0.05138
223,     37.67,   0.05207
224,     37.83,   0.05219
225,        38,   0.05193
226,     38.17,   0.05278
227,     38.33,   0.05268
228,      38.5,     0.054
229,     38.67,   0.05318
230,     38.83,   0.05152
231,        39,   0.05421
232,     39.17,   0.05478
233,     39.33,   0.05467
234,      39.5,   0.05407
235,     39.67,   0.05386
236,     39.83,   0.05545
237,        40,   0.05281
238,     40.17,   0.05445
239,     40.33,    0.0556
240,      40.5,   0.05693
241,     40.67,   0.05548
242,     40.83,   0.05555
243,        41,   0.05636
244,     41.17,   0.05647
245,     41.33,   0.05638
246,      41.5,   0.05707
247,     41.67,    0.0579
248,     41.83,   0.05647
249,        42,   0.05868
250,     42.17,   0.05785
251,     42.33,    0.0569
252,      42.5,   0.05778
253,     42.67,   0.05904
254,     42.83,   0.06096
255,        43,    0.0578
256,     43.17,   0.05975
257,     43.33,   0.06182
258,      43.5,   0.05724
259,     43.67,   0.05989
260,     43.83,   0.05919
261,        44,   0.05998
262,     44.17,   0.06198
263,     44.33,   0.06162
264,      44.5,   0.06069
265,     44.67,   0.06022
266,     44.83,   0.06115
267,        45,   0.06093
268,     45.17,   0.05995
269,     45.33,   0.06424
270,      45.5,   0.06062
271,     45.67,   0.06136
272,     45.83,    0.0621
273,        46,   0.06166
274,     46.17,   0.06478
275,     46.33,   0.06312
276,      46.5,   0.06387
277,     46.67,    0.0619
278,     46.83,   0.06355
279,        47,   0.06327
280,     47.17,   0.06417
281,     47.33,   0.06166
282,      47.5,    0.0661
283,     47.67,   0.06305
284,     47.83,   0.06592
285,        48,   0.06393
286,     48.17,   0.06429
287,     48.33,   0.06463
288,      48.5,   0.06463
289,     48.67,   0.06496
290,     48.83,   0.06527
291,        49,    0.0642
292,     49.17,   0.06571
293,     49.33,   0.06755
294,      49.5,    0.0667
295,     49.67,   0.06856
296,     49.83,   0.06668
297,        50,    0.0677
298,     50.17,   0.06894
299,     50.33,   0.06767
300,      50.5,   0.06729
301,     50.67,   0.06936
302,     50.83,   0.06676
303,        51,   0.06873
304,     51.17,   0.06903
305,     51.33,   0.06817
306,      51.5,   0.06824
307,     51.67,   0.06924
308,     51.83,   0.06972
309,        52,   0.07094
310,     52.17,   0.07067
311,     52.33,   0.07025
312,      52.5,   0.07025
313,     52.67,   0.07144
314,     52.83,   0.07084
315,        53,   0.07031
316,     53.17,   0.07214
317,     53.33,   0.07071
318,      53.5,    0.0704
319,     53.67,   0.07084
320,     53.83,   0.07071
321,        54,   0.07055
