,time,abs
175,     29.67,   0.03991
176,     29.83,   0.04158
177,        30,   0.04012
178,     30.17,   0.04213
179,     30.33,   0.04074
180,      30.5,   0.04114
181,     30.67,   0.04195
182,     30.83,   0.03932
183,        31,   0.04049
184,     31.17,    0.0409
185,     31.33,   0.04245
186,      31.5,    0.0427
187,     31.67,    0.0416
188,     31.83,   0.04244
189,        32,   0.04087
190,     32.17,   0.04241
191,     32.33,   0.04205
192,      32.5,   0.04185
193,     32.67,    0.0426
194,     32.83,    0.0446
195,        33,   0.04368
196,     33.17,   0.04402
197,     33.33,   0.04525
198,      33.5,   0.04391
199,     33.67,   0.04225
200,     33.83,   0.04357
201,        34,   0.04478
202,     34.17,   0.04377
203,     34.33,   0.04378
204,      34.5,   0.04379
205,     34.67,   0.04374
206,     34.83,   0.04333
207,        35,   0.04548
208,     35.17,   0.04599
209,     35.33,   0.04497
210,      35.5,   0.04417
211,     35.67,   0.04272
212,     35.83,   0.04599
213,        36,   0.04475
214,     36.17,   0.04799
215,     36.33,   0.04535
216,      36.5,   0.04867
217,     36.67,   0.04466
218,     36.83,   0.04641
219,        37,   0.04729
220,     37.17,   0.04597
221,     37.33,   0.04616
222,      37.5,   0.04736
223,     37.67,   0.04798
224,     37.83,   0.04599
225,        38,   0.04753
226,     38.17,   0.04767
227,     38.33,   0.04768
228,      38.5,   0.04976
229,     38.67,   0.04901
230,     38.83,   0.04961
231,        39,   0.04924
232,     39.17,   0.04802
233,     39.33,   0.04856
234,      39.5,   0.04736
235,     39.67,   0.04899
236,     39.83,   0.04743
237,        40,   0.05047
238,     40.17,   0.04985
239,     40.33,   0.04828
240,      40.5,   0.04996
241,     40.67,   0.05059
242,     40.83,   0.04951
243,        41,   0.05143
244,     41.17,   0.04898
245,     41.33,   0.05156
246,      41.5,    0.0502
247,     41.67,   0.05045
248,     41.83,   0.04897
249,        42,   0.05161
250,     42.17,   0.04949
251,     42.33,   0.04953
252,      42.5,   0.05084
253,     42.67,   0.05166
254,     42.83,    0.0509
255,        43,    0.0514
256,     43.17,   0.05181
257,     43.33,    0.0515
258,      43.5,    0.0526
259,     43.67,   0.05133
260,     43.83,   0.05225
261,        44,   0.05207
262,     44.17,   0.05218
263,     44.33,   0.05171
264,      44.5,   0.05469
265,     44.67,   0.05276
266,     44.83,   0.05287
267,        45,   0.05245
268,     45.17,   0.05268
269,     45.33,   0.05227
270,      45.5,   0.05272
271,     45.67,   0.05158
272,     45.83,    0.0537
273,        46,   0.05699
274,     46.17,   0.05458
275,     46.33,    0.0549
276,      46.5,   0.05495
277,     46.67,   0.05342
278,     46.83,   0.05375
279,        47,   0.05253
280,     47.17,   0.05408
281,     47.33,   0.05398
282,      47.5,   0.05496
283,     47.67,   0.05341
284,     47.83,   0.05283
285,        48,   0.05543
286,     48.17,   0.05395
287,     48.33,   0.05499
288,      48.5,   0.05554
289,     48.67,   0.05442
290,     48.83,   0.05558
291,        49,   0.05478
292,     49.17,   0.05561
293,     49.33,    0.0544
294,      49.5,   0.05658
295,     49.67,   0.05716
296,     49.83,   0.05585
297,        50,   0.05564
298,     50.17,   0.05685
299,     50.33,   0.05626
300,      50.5,    0.0558
301,     50.67,   0.05394
302,     50.83,   0.05543
303,        51,   0.05711
304,     51.17,   0.05672
305,     51.33,   0.05746
306,      51.5,   0.05804
307,     51.67,   0.05793
308,     51.83,    0.0577
309,        52,   0.05873
310,     52.17,   0.05507
311,     52.33,   0.05802
312,      52.5,   0.05713
313,     52.67,   0.05664
314,     52.83,   0.05907
315,        53,    0.0568
316,     53.17,   0.05735
317,     53.33,   0.05805
318,      53.5,   0.05846
319,     53.67,   0.05812
320,     53.83,    0.0575
321,        54,   0.06085
322,     54.17,   0.05811
323,     54.33,   0.05778
324,      54.5,   0.06019
325,     54.67,    0.0583
326,     54.83,   0.05842
327,        55,   0.06184
328,     55.17,   0.05851
329,     55.33,    0.0585
330,      55.5,   0.05975
331,     55.67,   0.05798
332,     55.83,   0.06096
333,        56,   0.05939
334,     56.17,    0.0588
335,     56.33,   0.06108
336,      56.5,   0.06057
337,     56.67,   0.05934
338,     56.83,   0.05924
339,        57,   0.06108
340,     57.17,   0.06021
341,     57.33,   0.06033
342,      57.5,    0.0633
343,     57.67,    0.0621
344,     57.83,   0.05849
345,        58,   0.06122
346,     58.17,   0.06208
347,     58.33,   0.06138
348,      58.5,    0.0631
349,     58.67,   0.06344
350,     58.83,   0.06092
351,        59,   0.06123
352,     59.17,   0.06072
353,     59.33,   0.06097
354,      59.5,   0.06173
355,     59.67,   0.06161
356,     59.83,   0.06213
357,        60,   0.06173
