,time,abs
179,     30.33,    0.3078
180,      30.5,    0.3062
181,     30.67,    0.3102
182,     30.83,    0.3137
183,        31,    0.3143
184,     31.17,    0.3145
185,     31.33,    0.3154
186,      31.5,    0.3189
187,     31.67,    0.3219
188,     31.83,    0.3191
189,        32,    0.3229
190,     32.17,     0.325
191,     32.33,    0.3234
192,      32.5,    0.3275
193,     32.67,    0.3291
194,     32.83,    0.3274
195,        33,     0.331
196,     33.17,    0.3305
197,     33.33,    0.3328
198,      33.5,    0.3375
199,     33.67,    0.3387
200,     33.83,    0.3393
201,        34,    0.3393
202,     34.17,    0.3433
203,     34.33,    0.3412
204,      34.5,    0.3436
205,     34.67,    0.3458
206,     34.83,    0.3457
207,        35,    0.3481
208,     35.17,    0.3494
209,     35.33,    0.3501
210,      35.5,     0.353
211,     35.67,    0.3511
212,     35.83,    0.3548
213,        36,    0.3587
214,     36.17,     0.359
215,     36.33,    0.3585
216,      36.5,    0.3593
217,     36.67,    0.3614
218,     36.83,    0.3648
219,        37,    0.3637
220,     37.17,    0.3662
221,     37.33,    0.3684
222,      37.5,    0.3692
223,     37.67,    0.3732
224,     37.83,    0.3701
225,        38,    0.3704
226,     38.17,    0.3745
227,     38.33,    0.3755
228,      38.5,    0.3757
229,     38.67,    0.3765
230,     38.83,    0.3779
231,        39,    0.3812
232,     39.17,    0.3805
233,     39.33,    0.3834
234,      39.5,    0.3862
235,     39.67,    0.3839
236,     39.83,    0.3891
237,        40,    0.3899
238,     40.17,    0.3881
239,     40.33,    0.3909
240,      40.5,    0.3936
241,     40.67,    0.3931
242,     40.83,    0.3943
243,        41,    0.3994
244,     41.17,    0.3968
245,     41.33,     0.398
246,      41.5,    0.3976
247,     41.67,    0.4012
248,     41.83,    0.4001
249,        42,    0.4058
250,     42.17,    0.4061
251,     42.33,    0.4065
252,      42.5,    0.4085
253,     42.67,    0.4088
254,     42.83,    0.4122
255,        43,    0.4105
256,     43.17,    0.4105
257,     43.33,    0.4157
258,      43.5,    0.4158
259,     43.67,    0.4167
260,     43.83,     0.417
261,        44,    0.4176
262,     44.17,    0.4199
263,     44.33,    0.4209
264,      44.5,    0.4221
265,     44.67,    0.4224
266,     44.83,    0.4257
267,        45,    0.4273
268,     45.17,    0.4256
269,     45.33,    0.4295
270,      45.5,     0.427
271,     45.67,    0.4315
272,     45.83,     0.432
273,        46,    0.4318
274,     46.17,     0.433
275,     46.33,    0.4372
276,      46.5,    0.4368
277,     46.67,    0.4385
278,     46.83,    0.4396
279,        47,    0.4401
280,     47.17,    0.4458
281,     47.33,     0.443
282,      47.5,    0.4435
283,     47.67,    0.4454
284,     47.83,    0.4498
285,        48,    0.4481
286,     48.17,    0.4482
287,     48.33,    0.4518
288,      48.5,    0.4525
289,     48.67,    0.4543
290,     48.83,    0.4521
291,        49,    0.4554
292,     49.17,    0.4565
293,     49.33,    0.4574
294,      49.5,    0.4554
295,     49.67,    0.4617
296,     49.83,    0.4599
297,        50,    0.4603
298,     50.17,    0.4622
299,     50.33,    0.4654
300,      50.5,    0.4663
301,     50.67,    0.4682
302,     50.83,    0.4685
303,        51,    0.4701
304,     51.17,    0.4722
305,     51.33,    0.4717
306,      51.5,    0.4729
307,     51.67,    0.4726
308,     51.83,     0.473
309,        52,    0.4735
310,     52.17,    0.4771
311,     52.33,    0.4794
312,      52.5,    0.4791
313,     52.67,    0.4809
314,     52.83,    0.4821
315,        53,    0.4809
316,     53.17,    0.4843
317,     53.33,    0.4836
318,      53.5,    0.4839
319,     53.67,     0.486
320,     53.83,    0.4892
321,        54,    0.4892
322,     54.17,    0.4893
323,     54.33,    0.4896
324,      54.5,     0.495
325,     54.67,     0.492
326,     54.83,     0.495
327,        55,    0.4978
328,     55.17,    0.4968
329,     55.33,    0.4972
330,      55.5,    0.5003
331,     55.67,    0.5027
332,     55.83,    0.5038
333,        56,       0.5
334,     56.17,    0.4998
335,     56.33,    0.5008
336,      56.5,    0.5032
337,     56.67,    0.5067
338,     56.83,    0.5034
339,        57,    0.5073
340,     57.17,    0.5097
341,     57.33,      0.51
342,      57.5,    0.5083
343,     57.67,    0.5116
344,     57.83,    0.5144
345,        58,    0.5143
346,     58.17,    0.5142
347,     58.33,    0.5164
348,      58.5,    0.5185
349,     58.67,    0.5191
350,     58.83,    0.5188
351,        59,    0.5241
352,     59.17,    0.5185
353,     59.33,    0.5265
354,      59.5,    0.5251
355,     59.67,    0.5265
356,     59.83,    0.5275
357,        60,    0.5284
