,time,abs
0,       0.5, -0.001075
1,    0.6667, 0.0005618
2,    0.8333,  0.001682
3,         1, -0.000365
4,     1.167,  0.001262
5,     1.333,  0.000103
6,       1.5,-0.0007896
7,     1.667,-0.0002053
8,     1.833,  0.001778
9,         2, -0.001212
10,     2.167,   0.00101
11,     2.333,  0.002159
12,       2.5, 0.0003957
13,     2.667,  0.001202
14,     2.833,  0.002242
15,         3,  0.000853
16,     3.167, 0.0006901
17,     3.333, 0.0006262
18,       3.5,     0.002
19,     3.667,  -0.00022
20,     3.833,  0.001836
21,         4, -0.001046
22,     4.167,  0.001959
23,     4.333,  0.002274
24,       4.5,  0.002065
25,     4.667,  0.001313
26,     4.833,  0.001636
27,         5,  0.002525
28,     5.167,  0.001906
29,     5.333,  0.001785
30,       5.5,  0.001034
31,     5.667,  0.001375
32,     5.833,  0.000552
33,         6,  0.003702
34,     6.167,  0.002109
35,     6.333,  0.002917
36,       6.5,  0.003014
37,     6.667,  0.002653
38,     6.833,  0.002309
39,         7,  0.002317
40,     7.167,  0.001862
41,     7.333,  0.002787
42,       7.5,  0.003023
43,     7.667,  0.002595
44,     7.833, 0.0004248
45,         8,  0.002736
46,     8.167,  0.002236
47,     8.333,  0.002045
48,       8.5,  0.002246
49,     8.667,  0.003708
50,     8.833,   0.00293
51,         9,  0.003825
52,     9.167,  0.004345
53,     9.333,  0.003479
54,       9.5,     0.003
55,     9.667,  0.002867
56,     9.833,  0.004274
57,        10,  0.003955
58,     10.17,  0.003262
59,     10.33,  0.001766
60,      10.5,  0.003539
61,     10.67,  0.003395
62,     10.83,  0.003259
63,        11,  0.003296
64,     11.17,  0.003428
65,     11.33,  0.004891
66,      11.5,  0.003462
67,     11.67,   0.00305
68,     11.83,  0.003366
69,        12,  0.004456
70,     12.17,  0.003128
71,     12.33,  0.003322
72,      12.5,  0.003899
73,     12.67,  0.004746
74,     12.83,  0.005808
75,        13,  0.003695
76,     13.17,  0.003489
77,     13.33,  0.004839
78,      13.5,  0.006199
79,     13.67,  0.005599
80,     13.83,  0.004546
81,        14,   0.00349
82,     14.17,  0.003327
83,     14.33,  0.007192
84,      14.5,  0.005142
85,     14.67,  0.004806
86,     14.83,  0.005484
87,        15,  0.006445
88,     15.17,   0.00633
89,     15.33,  0.005266
90,      15.5,  0.006341
91,     15.67,  0.005443
92,     15.83,  0.005505
93,        16,  0.003088
94,     16.17,  0.004708
95,     16.33,   0.00651
96,      16.5,  0.008184
97,     16.67,  0.006389
98,     16.83,  0.007456
99,        17,  0.006938
100,     17.17,  0.005145
101,     17.33,  0.004145
102,      17.5,  0.008155
103,     17.67,  0.005806
104,     17.83,   0.00664
105,        18,  0.004647
106,     18.17,  0.005229
107,     18.33,  0.005676
108,      18.5,  0.006727
109,     18.67,  0.004848
110,     18.83,  0.007492
111,        19,  0.005197
112,     19.17,   0.00596
113,     19.33,  0.005299
114,      19.5,  0.005689
115,     19.67,  0.005901
116,     19.83,  0.003728
117,        20,   0.00691
118,     20.17,  0.006301
119,     20.33,  0.008831
120,      20.5,  0.006269
121,     20.67,  0.006396
122,     20.83,  0.007103
123,        21,  0.007513
124,     21.17,  0.005627
125,     21.33,  0.007592
126,      21.5,  0.005721
127,     21.67,  0.005792
128,     21.83,   0.00685
129,        22,  0.006747
130,     22.17,  0.005986
131,     22.33,  0.008223
132,      22.5,  0.007075
133,     22.67,  0.007155
134,     22.83,  0.007277
135,        23,   0.00747
136,     23.17,  0.008445
137,     23.33,  0.004482
138,      23.5,  0.006523
139,     23.67,  0.008494
140,     23.83,  0.008884
141,        24,  0.008671
142,     24.17,  0.004344
143,     24.33,  0.007566
144,      24.5,  0.008402
145,     24.67,  0.007204
146,     24.83,  0.009312
147,        25,   0.00806
148,     25.17,  0.007486
149,     25.33,  0.007748
150,      25.5,   0.00962
151,     25.67,   0.00783
152,     25.83,  0.004877
153,        26,  0.007343
154,     26.17,  0.009972
155,     26.33,  0.009485
156,      26.5,  0.008563
157,     26.67,  0.007388
158,     26.83,  0.009732
159,        27,  0.007866
160,     27.17,  0.006498
161,     27.33,  0.009258
162,      27.5,   0.01016
163,     27.67,   0.00774
164,     27.83,  0.008017
165,        28,  0.009025
166,     28.17,   0.00969
167,     28.33,  0.008435
168,      28.5,   0.01098
169,     28.67,  0.009861
170,     28.83,  0.007995
171,        29,  0.009692
172,     29.17,   0.01176
173,     29.33,   0.01009
174,      29.5,   0.01036
175,     29.67,  0.008412
176,     29.83,   0.01084
177,        30,  0.008754
178,     30.17,  0.009403
179,     30.33,   0.00986
180,      30.5,  0.008739
181,     30.67,   0.01052
182,     30.83,   0.01053
183,        31,   0.00943
184,     31.17,   0.01188
185,     31.33,   0.00888
186,      31.5,   0.01023
187,     31.67,  0.009472
188,     31.83,  0.009337
189,        32,   0.01057
190,     32.17,   0.01061
191,     32.33,  0.009801
192,      32.5,  0.008649
193,     32.67,   0.01189
194,     32.83,   0.00864
195,        33,   0.01016
196,     33.17,  0.008551
197,     33.33,   0.01154
198,      33.5,   0.01088
199,     33.67,   0.01032
200,     33.83,   0.01134
201,        34,   0.01147
202,     34.17,   0.01068
203,     34.33,  0.009681
204,      34.5,   0.01035
205,     34.67,  0.009712
206,     34.83,  0.009201
207,        35,   0.01015
208,     35.17,   0.01243
209,     35.33,   0.01189
210,      35.5,   0.01159
211,     35.67,   0.01152
212,     35.83,   0.01193
213,        36,   0.01173
