,time,abs
101,     17.33,   0.03945
102,      17.5,    0.0382
103,     17.67,    0.0394
104,     17.83,    0.0378
105,        18,   0.03962
106,     18.17,   0.03841
107,     18.33,   0.03676
108,      18.5,   0.03668
109,     18.67,   0.03847
110,     18.83,   0.03718
111,        19,    0.0387
112,     19.17,   0.03885
113,     19.33,   0.03875
114,      19.5,   0.03806
115,     19.67,    0.0363
116,     19.83,    0.0377
117,        20,   0.03827
118,     20.17,   0.03812
119,     20.33,   0.03818
120,      20.5,   0.03688
121,     20.67,   0.04038
122,     20.83,   0.03779
123,        21,   0.03795
124,     21.17,   0.03822
125,     21.33,   0.04048
126,      21.5,   0.03843
127,     21.67,   0.03717
128,     21.83,   0.03806
129,        22,   0.03864
130,     22.17,   0.03806
131,     22.33,   0.03825
132,      22.5,   0.03875
133,     22.67,   0.03706
134,     22.83,   0.03783
135,        23,   0.03858
136,     23.17,   0.03847
137,     23.33,    0.0369
138,      23.5,   0.03934
139,     23.67,   0.03863
140,     23.83,   0.04089
141,        24,     0.038
142,     24.17,   0.03684
143,     24.33,   0.03803
144,      24.5,   0.03913
145,     24.67,   0.03631
146,     24.83,   0.03887
147,        25,   0.03838
148,     25.17,   0.03752
149,     25.33,   0.03725
150,      25.5,   0.03833
151,     25.67,   0.03893
152,     25.83,   0.03955
153,        26,    0.0402
154,     26.17,   0.03898
155,     26.33,   0.03891
156,      26.5,   0.03809
157,     26.67,   0.03982
158,     26.83,   0.03955
159,        27,   0.03754
160,     27.17,   0.03912
161,     27.33,   0.04078
162,      27.5,   0.03882
163,     27.67,   0.04043
164,     27.83,   0.03912
165,        28,   0.03961
166,     28.17,   0.03921
167,     28.33,   0.03922
168,      28.5,   0.04087
169,     28.67,   0.03886
170,     28.83,   0.03824
171,        29,   0.03911
172,     29.17,   0.03865
173,     29.33,   0.03898
174,      29.5,   0.03959
175,     29.67,   0.03838
176,     29.83,   0.03932
177,        30,   0.03932
178,     30.17,   0.03861
179,     30.33,   0.03904
180,      30.5,    0.0392
181,     30.67,   0.03899
182,     30.83,   0.03953
183,        31,   0.03846
184,     31.17,   0.03948
185,     31.33,   0.04018
186,      31.5,   0.03766
187,     31.67,   0.03986
188,     31.83,   0.03881
189,        32,   0.03974
190,     32.17,   0.03815
191,     32.33,     0.039
192,      32.5,   0.03819
193,     32.67,    0.0406
194,     32.83,   0.03859
195,        33,    0.0386
196,     33.17,   0.03837
197,     33.33,   0.03561
198,      33.5,   0.03856
199,     33.67,   0.03795
200,     33.83,   0.04011
201,        34,   0.03969
202,     34.17,   0.03934
203,     34.33,   0.03904
204,      34.5,   0.03903
205,     34.67,   0.03971
206,     34.83,   0.03864
207,        35,    0.0388
208,     35.17,   0.04022
209,     35.33,   0.03849
210,      35.5,   0.03786
211,     35.67,   0.03918
212,     35.83,   0.03825
213,        36,    0.0405
214,     36.17,   0.04043
215,     36.33,   0.03855
216,      36.5,   0.03979
217,     36.67,   0.03828
218,     36.83,   0.03822
219,        37,   0.03891
220,     37.17,   0.04036
221,     37.33,   0.03949
222,      37.5,   0.03934
223,     37.67,   0.03899
224,     37.83,   0.03951
225,        38,   0.03887
226,     38.17,   0.03752
227,     38.33,   0.03934
228,      38.5,    0.0398
229,     38.67,   0.03967
230,     38.83,    0.0389
231,        39,   0.04062
232,     39.17,   0.03825
233,     39.33,   0.03859
234,      39.5,   0.03928
235,     39.67,   0.03914
236,     39.83,   0.03912
237,        40,   0.03941
238,     40.17,   0.03756
239,     40.33,   0.03939
240,      40.5,   0.03889
241,     40.67,   0.03897
242,     40.83,   0.03904
243,        41,   0.03733
244,     41.17,   0.04017
245,     41.33,   0.03983
246,      41.5,   0.04058
247,     41.67,   0.03834
248,     41.83,   0.04084
249,        42,   0.03871
250,     42.17,   0.04001
251,     42.33,   0.03754
252,      42.5,     0.038
253,     42.67,   0.03876
254,     42.83,   0.03805
255,        43,   0.04021
256,     43.17,   0.04241
257,     43.33,   0.03749
258,      43.5,   0.04059
259,     43.67,   0.03903
260,     43.83,   0.04048
261,        44,   0.04059
262,     44.17,    0.0392
263,     44.33,   0.03885
264,      44.5,   0.03958
265,     44.67,   0.04055
266,     44.83,   0.04024
267,        45,    0.0393
268,     45.17,   0.03992
269,     45.33,   0.04007
270,      45.5,   0.03939
271,     45.67,   0.03863
272,     45.83,   0.04172
273,        46,   0.04074
274,     46.17,   0.04072
275,     46.33,   0.03987
276,      46.5,   0.03924
277,     46.67,   0.03998
278,     46.83,   0.03929
279,        47,   0.04058
280,     47.17,   0.03835
281,     47.33,   0.04029
282,      47.5,   0.03948
283,     47.67,   0.04015
284,     47.83,   0.03917
285,        48,   0.04111
286,     48.17,   0.04163
287,     48.33,   0.04084
288,      48.5,   0.03938
289,     48.67,   0.04001
290,     48.83,   0.04109
291,        49,   0.04029
292,     49.17,   0.04024
293,     49.33,   0.03988
294,      49.5,   0.03906
295,     49.67,   0.03822
296,     49.83,   0.03916
297,        50,   0.03928
298,     50.17,   0.04005
299,     50.33,    0.0411
300,      50.5,   0.04156
301,     50.67,    0.0396
302,     50.83,   0.03906
303,        51,   0.03967
304,     51.17,   0.03912
305,     51.33,   0.03956
306,      51.5,   0.04082
307,     51.67,   0.03937
308,     51.83,   0.03945
309,        52,   0.03976
310,     52.17,   0.04038
311,     52.33,   0.03904
312,      52.5,   0.03979
313,     52.67,   0.04011
314,     52.83,   0.04121
315,        53,   0.03876
316,     53.17,   0.04105
317,     53.33,   0.03954
318,      53.5,   0.04076
319,     53.67,    0.0401
320,     53.83,   0.03906
321,        54,   0.04093
322,     54.17,   0.04045
323,     54.33,    0.0412
324,      54.5,   0.03949
325,     54.67,   0.03924
326,     54.83,   0.04013
327,        55,   0.04057
328,     55.17,   0.03876
329,     55.33,   0.03879
330,      55.5,   0.04128
331,     55.67,   0.04081
332,     55.83,   0.04149
333,        56,   0.03938
334,     56.17,   0.04002
335,     56.33,   0.03886
336,      56.5,   0.03867
337,     56.67,   0.03958
338,     56.83,   0.03892
339,        57,   0.04001
340,     57.17,   0.04007
341,     57.33,   0.04132
342,      57.5,   0.04024
343,     57.67,   0.03839
344,     57.83,   0.03971
345,        58,   0.03948
346,     58.17,   0.04067
347,     58.33,   0.03927
348,      58.5,   0.04022
349,     58.67,   0.03975
350,     58.83,    0.0407
351,        59,   0.04043
352,     59.17,   0.04176
353,     59.33,   0.03936
354,      59.5,   0.03989
355,     59.67,   0.03869
356,     59.83,   0.04016
357,        60,   0.04014
