,time,abs
116,     19.83,    0.1511
117,        20,     0.152
118,     20.17,    0.1547
119,     20.33,    0.1551
120,      20.5,    0.1577
121,     20.67,    0.1584
122,     20.83,    0.1581
123,        21,      0.16
124,     21.17,    0.1618
125,     21.33,    0.1607
126,      21.5,    0.1616
127,     21.67,    0.1642
128,     21.83,    0.1648
129,        22,    0.1674
130,     22.17,    0.1655
131,     22.33,    0.1691
132,      22.5,    0.1704
133,     22.67,    0.1709
134,     22.83,    0.1745
135,        23,    0.1742
136,     23.17,    0.1741
137,     23.33,    0.1746
138,      23.5,    0.1755
139,     23.67,    0.1813
140,     23.83,    0.1787
141,        24,    0.1796
142,     24.17,    0.1813
143,     24.33,    0.1829
144,      24.5,    0.1855
145,     24.67,    0.1848
146,     24.83,    0.1867
147,        25,    0.1889
148,     25.17,    0.1883
149,     25.33,    0.1904
150,      25.5,    0.1914
151,     25.67,    0.1916
152,     25.83,    0.1918
153,        26,    0.1934
154,     26.17,    0.1956
155,     26.33,    0.1953
156,      26.5,    0.1977
157,     26.67,    0.2016
158,     26.83,    0.2021
159,        27,    0.2023
160,     27.17,    0.2026
161,     27.33,    0.2041
162,      27.5,    0.2029
163,     27.67,    0.2058
164,     27.83,    0.2036
165,        28,    0.2081
166,     28.17,    0.2089
167,     28.33,    0.2102
168,      28.5,    0.2105
169,     28.67,    0.2112
170,     28.83,    0.2156
171,        29,    0.2136
172,     29.17,    0.2146
173,     29.33,    0.2149
174,      29.5,    0.2204
175,     29.67,    0.2201
176,     29.83,    0.2202
177,        30,    0.2227
178,     30.17,    0.2227
179,     30.33,    0.2239
180,      30.5,    0.2244
181,     30.67,    0.2261
182,     30.83,     0.231
183,        31,    0.2279
184,     31.17,    0.2287
185,     31.33,    0.2288
186,      31.5,    0.2329
187,     31.67,    0.2333
188,     31.83,    0.2339
189,        32,    0.2353
190,     32.17,    0.2393
191,     32.33,     0.239
192,      32.5,    0.2365
193,     32.67,    0.2383
194,     32.83,      0.24
195,        33,    0.2401
196,     33.17,    0.2424
197,     33.33,    0.2408
198,      33.5,    0.2451
199,     33.67,    0.2452
200,     33.83,     0.245
201,        34,    0.2505
202,     34.17,    0.2493
203,     34.33,    0.2511
204,      34.5,    0.2513
205,     34.67,     0.252
206,     34.83,    0.2535
207,        35,    0.2554
208,     35.17,    0.2532
209,     35.33,     0.259
210,      35.5,    0.2576
211,     35.67,    0.2603
212,     35.83,    0.2612
213,        36,     0.259
214,     36.17,    0.2632
215,     36.33,    0.2682
216,      36.5,    0.2644
217,     36.67,    0.2648
218,     36.83,    0.2663
219,        37,    0.2681
220,     37.17,    0.2682
221,     37.33,    0.2675
222,      37.5,    0.2712
223,     37.67,    0.2736
224,     37.83,    0.2734
225,        38,    0.2751
226,     38.17,    0.2753
227,     38.33,    0.2762
228,      38.5,    0.2783
229,     38.67,    0.2816
230,     38.83,    0.2789
231,        39,    0.2812
232,     39.17,    0.2813
233,     39.33,    0.2824
234,      39.5,    0.2855
235,     39.67,    0.2855
236,     39.83,    0.2842
237,        40,    0.2877
238,     40.17,    0.2878
239,     40.33,    0.2878
240,      40.5,    0.2912
241,     40.67,    0.2915
242,     40.83,    0.2914
243,        41,    0.2922
244,     41.17,    0.2935
245,     41.33,     0.294
246,      41.5,     0.298
247,     41.67,    0.2954
248,     41.83,    0.2992
249,        42,    0.2982
250,     42.17,    0.3026
251,     42.33,    0.3034
252,      42.5,     0.301
253,     42.67,    0.3034
254,     42.83,    0.3051
255,        43,    0.3057
256,     43.17,    0.3061
257,     43.33,    0.3072
258,      43.5,    0.3063
259,     43.67,    0.3088
260,     43.83,    0.3086
261,        44,    0.3108
262,     44.17,    0.3129
263,     44.33,    0.3142
264,      44.5,    0.3178
265,     44.67,    0.3141
266,     44.83,    0.3162
267,        45,    0.3178
268,     45.17,    0.3185
269,     45.33,    0.3196
270,      45.5,    0.3236
271,     45.67,    0.3214
272,     45.83,    0.3233
273,        46,    0.3239
274,     46.17,    0.3248
275,     46.33,    0.3273
276,      46.5,    0.3258
277,     46.67,    0.3274
278,     46.83,    0.3304
279,        47,     0.332
280,     47.17,    0.3311
281,     47.33,    0.3305
282,      47.5,    0.3332
283,     47.67,    0.3307
284,     47.83,    0.3356
285,        48,    0.3359
286,     48.17,    0.3361
287,     48.33,    0.3395
288,      48.5,    0.3389
289,     48.67,    0.3417
290,     48.83,    0.3412
291,        49,    0.3426
292,     49.17,    0.3437
293,     49.33,     0.343
294,      49.5,    0.3469
295,     49.67,    0.3449
296,     49.83,    0.3471
297,        50,    0.3483
298,     50.17,    0.3461
299,     50.33,    0.3496
300,      50.5,    0.3506
301,     50.67,    0.3507
302,     50.83,     0.351
303,        51,    0.3538
304,     51.17,    0.3554
305,     51.33,    0.3555
306,      51.5,     0.359
307,     51.67,    0.3544
308,     51.83,    0.3584
309,        52,    0.3607
310,     52.17,    0.3614
311,     52.33,    0.3624
312,      52.5,    0.3603
313,     52.67,     0.362
314,     52.83,    0.3674
315,        53,     0.366
316,     53.17,    0.3666
317,     53.33,    0.3683
318,      53.5,    0.3659
319,     53.67,    0.3677
320,     53.83,    0.3713
321,        54,    0.3705
322,     54.17,    0.3726
323,     54.33,    0.3733
324,      54.5,    0.3743
325,     54.67,    0.3744
326,     54.83,    0.3763
327,        55,    0.3761
328,     55.17,    0.3797
329,     55.33,    0.3799
330,      55.5,    0.3801
331,     55.67,    0.3806
332,     55.83,    0.3822
333,        56,    0.3801
334,     56.17,    0.3832
335,     56.33,    0.3863
336,      56.5,    0.3854
337,     56.67,    0.3846
338,     56.83,    0.3871
339,        57,    0.3891
340,     57.17,    0.3891
341,     57.33,    0.3884
342,      57.5,    0.3907
343,     57.67,    0.3933
344,     57.83,    0.3915
345,        58,    0.3913
346,     58.17,    0.3958
347,     58.33,    0.3949
348,      58.5,    0.3961
349,     58.67,    0.3968
350,     58.83,    0.3976
351,        59,    0.3991
352,     59.17,    0.4005
353,     59.33,    0.4003
354,      59.5,    0.4016
355,     59.67,    0.4032
356,     59.83,    0.4045
357,        60,    0.4038
