,time,abs
0,       0.5,    0.0015
1,    0.6667,  0.001219
2,    0.8333, -0.000388
3,         1,  0.001178
4,     1.167,  0.003431
5,     1.333,   0.00189
6,       1.5,  0.001137
7,     1.667, 0.0005021
8,     1.833, 0.0006017
9,         2, 0.0007112
10,     2.167,  0.002812
11,     2.333,  0.002024
12,       2.5,  0.001975
13,     2.667, 0.0001875
14,     2.833,  0.001301
15,         3,  0.004053
16,     3.167,  0.002774
17,     3.333,  0.003848
18,       3.5, 0.0005165
19,     3.667,  0.002775
20,     3.833,  0.002918
21,         4,  0.001256
22,     4.167,    0.0042
23,     4.333,  0.004307
24,       4.5,   0.00358
25,     4.667,  0.004513
26,     4.833,  0.004069
27,         5,   0.00381
28,     5.167,  0.003805
29,     5.333,  0.002874
30,       5.5,  0.003989
31,     5.667,  0.004476
32,     5.833,  0.003499
33,         6,  0.003609
34,     6.167,  0.004347
35,     6.333,  0.003241
36,       6.5,  0.002682
37,     6.667,  0.003503
38,     6.833,  0.004607
39,         7,  0.005321
40,     7.167,  0.003204
41,     7.333,  0.003938
42,       7.5,  0.006288
43,     7.667,  0.003957
44,     7.833,  0.005796
45,         8,  0.005757
46,     8.167,  0.004332
47,     8.333,  0.006053
48,       8.5,  0.008305
49,     8.667,  0.005729
50,     8.833,  0.004894
51,         9,  0.005446
52,     9.167,  0.004889
53,     9.333,  0.006241
54,       9.5,  0.005243
55,     9.667,   0.00886
56,     9.833,  0.007186
57,        10,  0.006466
58,     10.17,  0.007309
59,     10.33,  0.007852
60,      10.5,  0.006288
61,     10.67,  0.007594
62,     10.83,  0.007495
63,        11,   0.00817
64,     11.17,  0.006977
65,     11.33,  0.008345
66,      11.5,   0.00784
67,     11.67,  0.009229
68,     11.83,  0.008256
69,        12,  0.007182
70,     12.17,  0.008214
71,     12.33,  0.007964
72,      12.5,  0.005931
73,     12.67,  0.009579
74,     12.83,   0.01057
75,        13,   0.00989
76,     13.17,  0.007302
77,     13.33,   0.00883
78,      13.5,  0.008292
79,     13.67,  0.006589
80,     13.83,  0.007112
81,        14,   0.01072
82,     14.17,  0.009974
83,     14.33,  0.007721
84,      14.5,  0.009236
85,     14.67,  0.008949
86,     14.83,  0.008585
87,        15,   0.01036
88,     15.17,  0.009359
89,     15.33,  0.009413
90,      15.5,   0.00964
91,     15.67,  0.008935
92,     15.83,   0.01075
93,        16,   0.01198
94,     16.17,  0.009762
95,     16.33,  0.009521
96,      16.5,   0.01224
97,     16.67,   0.01009
98,     16.83,   0.01024
99,        17,   0.01067
100,     17.17,   0.01128
101,     17.33,   0.01141
102,      17.5,   0.01135
103,     17.67,   0.01047
104,     17.83,    0.0123
105,        18,   0.01162
106,     18.17,   0.01062
107,     18.33,   0.00956
108,      18.5,   0.01233
109,     18.67,   0.01009
110,     18.83,   0.01183
111,        19,   0.01121
112,     19.17,   0.01184
113,     19.33,   0.01171
114,      19.5,   0.01361
115,     19.67,   0.01186
116,     19.83,   0.01282
117,        20,   0.01415
118,     20.17,    0.0139
119,     20.33,    0.0129
120,      20.5,   0.01358
121,     20.67,   0.01415
122,     20.83,   0.01475
123,        21,   0.01355
124,     21.17,   0.01356
125,     21.33,   0.01318
126,      21.5,   0.01366
127,     21.67,   0.01517
128,     21.83,   0.01402
129,        22,   0.01267
130,     22.17,    0.0128
131,     22.33,   0.01457
132,      22.5,   0.01323
133,     22.67,   0.01702
134,     22.83,   0.01371
135,        23,   0.01277
136,     23.17,   0.01466
137,     23.33,   0.01563
138,      23.5,   0.01508
139,     23.67,   0.01535
140,     23.83,   0.01608
141,        24,   0.01626
142,     24.17,   0.01546
143,     24.33,    0.0162
144,      24.5,   0.01719
145,     24.67,   0.01544
146,     24.83,   0.01617
147,        25,   0.01589
148,     25.17,   0.01727
149,     25.33,   0.01621
150,      25.5,   0.01805
151,     25.67,   0.01569
152,     25.83,   0.01745
153,        26,   0.01691
154,     26.17,   0.01745
155,     26.33,   0.01798
156,      26.5,   0.01494
157,     26.67,   0.01773
158,     26.83,    0.0178
159,        27,   0.01816
160,     27.17,   0.01784
161,     27.33,   0.01658
162,      27.5,   0.01611
163,     27.67,   0.01875
164,     27.83,    0.0179
165,        28,   0.01891
166,     28.17,   0.01905
167,     28.33,   0.02061
168,      28.5,   0.01848
169,     28.67,   0.01896
170,     28.83,    0.0183
171,        29,   0.01874
172,     29.17,   0.01945
173,     29.33,   0.02093
174,      29.5,   0.01968
175,     29.67,   0.02036
176,     29.83,   0.01903
177,        30,   0.01785
178,     30.17,   0.02018
179,     30.33,   0.01724
180,      30.5,   0.01782
181,     30.67,   0.01897
182,     30.83,   0.01774
183,        31,   0.02062
184,     31.17,   0.02107
185,     31.33,   0.02073
186,      31.5,   0.02055
187,     31.67,   0.02162
188,     31.83,   0.02166
189,        32,   0.02026
190,     32.17,   0.02186
191,     32.33,   0.02153
192,      32.5,   0.02111
193,     32.67,   0.02069
194,     32.83,   0.02187
195,        33,   0.02228
196,     33.17,   0.02056
197,     33.33,    0.0204
198,      33.5,   0.02169
199,     33.67,   0.02336
200,     33.83,   0.02112
201,        34,   0.02134
202,     34.17,    0.0214
203,     34.33,   0.02159
204,      34.5,   0.02076
205,     34.67,   0.02138
206,     34.83,   0.02231
207,        35,   0.02259
208,     35.17,   0.02142
209,     35.33,   0.02153
210,      35.5,   0.02278
211,     35.67,   0.02271
212,     35.83,   0.02226
213,        36,   0.02301
214,     36.17,   0.02087
215,     36.33,   0.02321
216,      36.5,   0.02312
217,     36.67,   0.02431
218,     36.83,   0.02267
219,        37,    0.0252
220,     37.17,    0.0245
221,     37.33,   0.02331
222,      37.5,   0.02439
223,     37.67,   0.02087
224,     37.83,   0.02212
225,        38,   0.02468
226,     38.17,   0.02372
227,     38.33,   0.02204
228,      38.5,   0.02621
229,     38.67,   0.02511
230,     38.83,   0.02425
231,        39,   0.02585
232,     39.17,   0.02531
233,     39.33,   0.02443
234,      39.5,   0.02525
235,     39.67,   0.02631
236,     39.83,   0.02361
237,        40,   0.02485
238,     40.17,   0.02512
239,     40.33,   0.02616
240,      40.5,   0.02445
241,     40.67,   0.02685
242,     40.83,   0.02559
243,        41,   0.02532
244,     41.17,    0.0254
245,     41.33,   0.02738
246,      41.5,   0.02654
247,     41.67,   0.02629
248,     41.83,   0.02698
249,        42,   0.02748
250,     42.17,   0.02543
251,     42.33,    0.0278
252,      42.5,   0.02602
253,     42.67,   0.02669
254,     42.83,   0.02578
255,        43,   0.02841
256,     43.17,   0.02898
257,     43.33,   0.02822
258,      43.5,   0.02665
259,     43.67,   0.02774
260,     43.83,   0.02755
261,        44,   0.02788
262,     44.17,   0.02824
263,     44.33,   0.02923
264,      44.5,   0.02753
265,     44.67,   0.02894
266,     44.83,   0.02774
267,        45,   0.02939
268,     45.17,   0.02936
269,     45.33,   0.02738
270,      45.5,    0.0288
271,     45.67,   0.02729
272,     45.83,   0.02867
273,        46,   0.02835
274,     46.17,   0.02673
275,     46.33,   0.03029
276,      46.5,   0.02905
277,     46.67,   0.02803
278,     46.83,   0.02994
279,        47,   0.02906
280,     47.17,    0.0283
281,     47.33,   0.02904
282,      47.5,   0.03086
283,     47.67,   0.03061
284,     47.83,   0.03101
285,        48,    0.0294
286,     48.17,   0.02966
287,     48.33,   0.02963
288,      48.5,   0.02927
289,     48.67,   0.02883
290,     48.83,   0.03076
291,        49,    0.0305
292,     49.17,   0.03176
293,     49.33,   0.03226
294,      49.5,   0.03018
295,     49.67,   0.03166
296,     49.83,   0.03085
297,        50,   0.03082
298,     50.17,   0.03168
299,     50.33,    0.0314
300,      50.5,   0.03338
301,     50.67,    0.0282
302,     50.83,   0.03205
303,        51,   0.03444
304,     51.17,   0.03302
305,     51.33,   0.03307
306,      51.5,    0.0305
307,     51.67,    0.0329
308,     51.83,   0.03114
309,        52,   0.03338
310,     52.17,   0.03299
311,     52.33,    0.0332
312,      52.5,   0.03156
313,     52.67,   0.03146
314,     52.83,   0.03358
315,        53,   0.03184
316,     53.17,   0.03332
317,     53.33,   0.03366
318,      53.5,   0.03165
319,     53.67,   0.03394
320,     53.83,     0.034
321,        54,   0.03403
322,     54.17,   0.03153
323,     54.33,   0.03277
324,      54.5,    0.0324
325,     54.67,   0.03414
326,     54.83,    0.0323
327,        55,   0.03227
328,     55.17,   0.03315
329,     55.33,    0.0342
330,      55.5,   0.03262
331,     55.67,   0.03408
332,     55.83,   0.03451
333,        56,   0.03268
334,     56.17,    0.0345
335,     56.33,   0.03422
336,      56.5,   0.03594
337,     56.67,   0.03324
338,     56.83,   0.03567
339,        57,   0.03342
340,     57.17,   0.03701
341,     57.33,   0.03632
342,      57.5,   0.03651
343,     57.67,   0.03721
344,     57.83,    0.0362
345,        58,   0.03577
346,     58.17,   0.03723
347,     58.33,   0.03561
348,      58.5,   0.03512
349,     58.67,   0.03435
350,     58.83,   0.03602
351,        59,   0.03617
352,     59.17,   0.03586
353,     59.33,   0.03834
354,      59.5,   0.03597
355,     59.67,   0.03666
356,     59.83,   0.03627
357,        60,   0.03673
