,time,abs
142,     24.17,    0.1548
143,     24.33,    0.1547
144,      24.5,    0.1568
145,     24.67,     0.157
146,     24.83,    0.1589
147,        25,    0.1605
148,     25.17,    0.1619
149,     25.33,    0.1614
150,      25.5,    0.1624
151,     25.67,    0.1629
152,     25.83,    0.1638
153,        26,    0.1631
154,     26.17,    0.1663
155,     26.33,    0.1682
156,      26.5,     0.169
157,     26.67,    0.1711
158,     26.83,    0.1714
159,        27,    0.1721
160,     27.17,     0.172
161,     27.33,    0.1746
162,      27.5,    0.1759
163,     27.67,    0.1769
164,     27.83,    0.1782
165,        28,    0.1786
166,     28.17,    0.1825
167,     28.33,      0.18
168,      28.5,    0.1785
169,     28.67,    0.1842
170,     28.83,    0.1826
171,        29,    0.1842
172,     29.17,    0.1861
173,     29.33,     0.184
174,      29.5,    0.1884
175,     29.67,    0.1882
176,     29.83,    0.1906
177,        30,    0.1912
178,     30.17,    0.1927
179,     30.33,    0.1934
180,      30.5,     0.194
181,     30.67,     0.195
182,     30.83,    0.1977
183,        31,    0.1961
184,     31.17,    0.1981
185,     31.33,    0.1992
186,      31.5,     0.201
187,     31.67,    0.2025
188,     31.83,    0.2012
189,        32,    0.2029
190,     32.17,    0.2061
191,     32.33,    0.2038
192,      32.5,     0.207
193,     32.67,    0.2061
194,     32.83,    0.2073
195,        33,    0.2105
196,     33.17,     0.211
197,     33.33,     0.213
198,      33.5,    0.2123
199,     33.67,    0.2169
200,     33.83,    0.2176
201,        34,    0.2167
202,     34.17,    0.2178
203,     34.33,    0.2182
204,      34.5,    0.2196
205,     34.67,    0.2198
206,     34.83,    0.2211
207,        35,    0.2227
208,     35.17,     0.221
209,     35.33,    0.2249
210,      35.5,    0.2245
211,     35.67,    0.2276
212,     35.83,    0.2291
213,        36,    0.2305
214,     36.17,    0.2296
215,     36.33,    0.2313
216,      36.5,    0.2331
217,     36.67,    0.2336
218,     36.83,     0.233
219,        37,     0.236
220,     37.17,    0.2357
221,     37.33,    0.2356
222,      37.5,    0.2368
223,     37.67,     0.239
224,     37.83,    0.2385
225,        38,    0.2407
226,     38.17,    0.2419
227,     38.33,    0.2448
228,      38.5,    0.2447
229,     38.67,     0.245
230,     38.83,    0.2476
231,        39,    0.2473
232,     39.17,    0.2488
233,     39.33,    0.2521
234,      39.5,    0.2521
235,     39.67,    0.2511
236,     39.83,    0.2536
237,        40,    0.2548
238,     40.17,    0.2539
239,     40.33,    0.2557
240,      40.5,    0.2565
241,     40.67,    0.2587
242,     40.83,    0.2576
243,        41,    0.2584
244,     41.17,    0.2605
245,     41.33,    0.2613
246,      41.5,    0.2643
247,     41.67,    0.2641
248,     41.83,    0.2644
249,        42,    0.2641
250,     42.17,    0.2663
251,     42.33,    0.2684
252,      42.5,     0.269
253,     42.67,    0.2695
254,     42.83,    0.2719
255,        43,    0.2732
256,     43.17,    0.2731
257,     43.33,    0.2737
258,      43.5,    0.2737
259,     43.67,     0.275
260,     43.83,    0.2784
261,        44,    0.2787
262,     44.17,    0.2817
263,     44.33,    0.2819
264,      44.5,     0.282
265,     44.67,    0.2809
266,     44.83,    0.2848
267,        45,    0.2817
268,     45.17,    0.2852
269,     45.33,    0.2862
270,      45.5,     0.288
271,     45.67,    0.2888
272,     45.83,    0.2885
273,        46,    0.2935
274,     46.17,    0.2921
275,     46.33,    0.2939
276,      46.5,    0.2952
277,     46.67,    0.2934
278,     46.83,    0.2963
279,        47,    0.2974
280,     47.17,    0.2984
281,     47.33,    0.2969
282,      47.5,    0.3017
283,     47.67,    0.2994
284,     47.83,    0.3035
285,        48,    0.3021
286,     48.17,    0.3059
287,     48.33,    0.3055
288,      48.5,    0.3065
289,     48.67,    0.3073
290,     48.83,    0.3095
291,        49,    0.3083
292,     49.17,    0.3113
293,     49.33,    0.3136
294,      49.5,    0.3149
295,     49.67,    0.3145
296,     49.83,    0.3169
297,        50,     0.316
298,     50.17,    0.3183
299,     50.33,    0.3176
300,      50.5,    0.3211
301,     50.67,    0.3192
302,     50.83,    0.3224
303,        51,    0.3231
304,     51.17,    0.3227
305,     51.33,     0.324
306,      51.5,     0.324
307,     51.67,    0.3253
308,     51.83,    0.3273
309,        52,    0.3284
310,     52.17,    0.3279
311,     52.33,    0.3302
312,      52.5,    0.3305
313,     52.67,    0.3318
314,     52.83,    0.3329
315,        53,     0.335
316,     53.17,    0.3346
317,     53.33,    0.3381
318,      53.5,    0.3361
319,     53.67,    0.3393
320,     53.83,    0.3424
321,        54,    0.3426
322,     54.17,    0.3447
323,     54.33,    0.3426
324,      54.5,     0.342
325,     54.67,    0.3442
326,     54.83,    0.3438
327,        55,    0.3465
328,     55.17,    0.3461
329,     55.33,    0.3483
330,      55.5,    0.3501
331,     55.67,      0.35
332,     55.83,    0.3531
333,        56,    0.3527
334,     56.17,    0.3544
335,     56.33,    0.3563
336,      56.5,    0.3583
337,     56.67,    0.3582
338,     56.83,    0.3568
339,        57,    0.3571
340,     57.17,    0.3601
341,     57.33,    0.3596
342,      57.5,    0.3616
343,     57.67,    0.3647
344,     57.83,    0.3655
345,        58,    0.3658
346,     58.17,    0.3656
347,     58.33,    0.3681
348,      58.5,    0.3675
349,     58.67,    0.3696
350,     58.83,    0.3718
351,        59,     0.371
352,     59.17,    0.3729
353,     59.33,    0.3743
354,      59.5,    0.3707
355,     59.67,    0.3762
356,     59.83,    0.3755
357,        60,     0.378
