,time,abs
168,      28.5,    0.1699
169,     28.67,     0.172
170,     28.83,      0.17
171,        29,    0.1699
172,     29.17,     0.175
173,     29.33,    0.1736
174,      29.5,    0.1736
175,     29.67,    0.1723
176,     29.83,     0.174
177,        30,    0.1759
178,     30.17,    0.1794
179,     30.33,    0.1776
180,      30.5,    0.1768
181,     30.67,    0.1765
182,     30.83,    0.1789
183,        31,    0.1781
184,     31.17,    0.1776
185,     31.33,    0.1821
186,      31.5,    0.1807
187,     31.67,    0.1822
188,     31.83,    0.1801
189,        32,    0.1798
190,     32.17,    0.1832
191,     32.33,    0.1829
192,      32.5,    0.1837
193,     32.67,    0.1853
194,     32.83,     0.184
195,        33,    0.1852
196,     33.17,    0.1857
197,     33.33,     0.186
198,      33.5,    0.1865
199,     33.67,    0.1879
200,     33.83,    0.1861
201,        34,    0.1896
202,     34.17,    0.1882
203,     34.33,    0.1879
204,      34.5,    0.1885
205,     34.67,    0.1903
206,     34.83,    0.1921
207,        35,    0.1896
208,     35.17,     0.191
209,     35.33,     0.191
210,      35.5,    0.1915
211,     35.67,    0.1934
212,     35.83,    0.1924
213,        36,     0.191
214,     36.17,    0.1937
215,     36.33,    0.1947
216,      36.5,    0.1936
217,     36.67,    0.1951
218,     36.83,    0.1954
219,        37,    0.1951
220,     37.17,    0.1956
221,     37.33,    0.1957
222,      37.5,    0.1958
223,     37.67,    0.1961
224,     37.83,    0.2003
225,        38,    0.1967
226,     38.17,    0.1983
227,     38.33,    0.1988
228,      38.5,    0.1986
229,     38.67,    0.1993
230,     38.83,    0.1982
231,        39,    0.1997
232,     39.17,    0.2007
233,     39.33,     0.201
234,      39.5,    0.2022
235,     39.67,    0.2015
236,     39.83,    0.2013
237,        40,    0.2024
238,     40.17,    0.2019
239,     40.33,     0.205
240,      40.5,    0.2027
241,     40.67,    0.2013
242,     40.83,    0.2047
243,        41,    0.2033
244,     41.17,     0.203
245,     41.33,    0.2044
246,      41.5,    0.2043
247,     41.67,    0.2043
248,     41.83,    0.2059
249,        42,    0.2068
250,     42.17,     0.206
251,     42.33,    0.2106
252,      42.5,    0.2079
253,     42.67,    0.2057
254,     42.83,    0.2084
255,        43,    0.2069
256,     43.17,    0.2088
257,     43.33,    0.2073
258,      43.5,    0.2082
259,     43.67,    0.2113
260,     43.83,    0.2078
261,        44,    0.2074
262,     44.17,    0.2112
263,     44.33,     0.211
264,      44.5,     0.212
265,     44.67,    0.2103
266,     44.83,    0.2118
267,        45,    0.2101
268,     45.17,    0.2109
269,     45.33,    0.2124
270,      45.5,    0.2122
271,     45.67,    0.2132
272,     45.83,    0.2083
273,        46,     0.214
274,     46.17,    0.2127
275,     46.33,     0.215
276,      46.5,    0.2142
277,     46.67,    0.2151
278,     46.83,    0.2158
279,        47,    0.2122
280,     47.17,    0.2148
281,     47.33,    0.2158
282,      47.5,    0.2184
283,     47.67,     0.215
284,     47.83,    0.2162
285,        48,    0.2157
286,     48.17,    0.2145
287,     48.33,    0.2171
288,      48.5,    0.2149
289,     48.67,    0.2176
290,     48.83,    0.2185
291,        49,    0.2168
292,     49.17,    0.2181
293,     49.33,    0.2202
294,      49.5,    0.2159
295,     49.67,     0.219
296,     49.83,    0.2181
297,        50,    0.2173
298,     50.17,    0.2217
299,     50.33,    0.2191
300,      50.5,    0.2187
301,     50.67,    0.2178
302,     50.83,    0.2199
303,        51,    0.2206
304,     51.17,     0.222
305,     51.33,    0.2193
306,      51.5,    0.2212
307,     51.67,    0.2209
308,     51.83,    0.2222
309,        52,    0.2206
310,     52.17,    0.2231
311,     52.33,    0.2205
312,      52.5,     0.223
313,     52.67,    0.2209
314,     52.83,    0.2227
315,        53,    0.2193
316,     53.17,    0.2222
317,     53.33,    0.2227
318,      53.5,    0.2231
319,     53.67,    0.2215
320,     53.83,    0.2242
321,        54,    0.2207
322,     54.17,    0.2242
323,     54.33,    0.2254
324,      54.5,    0.2238
325,     54.67,     0.224
326,     54.83,     0.227
327,        55,    0.2252
328,     55.17,    0.2237
329,     55.33,    0.2237
330,      55.5,    0.2262
331,     55.67,    0.2287
332,     55.83,     0.227
333,        56,    0.2261
334,     56.17,    0.2266
335,     56.33,    0.2249
336,      56.5,     0.226
337,     56.67,    0.2266
338,     56.83,    0.2268
339,        57,    0.2281
340,     57.17,     0.226
341,     57.33,    0.2276
342,      57.5,    0.2293
343,     57.67,    0.2264
344,     57.83,    0.2296
345,        58,    0.2266
346,     58.17,    0.2297
347,     58.33,    0.2282
348,      58.5,    0.2309
349,     58.67,    0.2276
350,     58.83,    0.2279
351,        59,    0.2289
352,     59.17,    0.2287
353,     59.33,    0.2279
354,      59.5,    0.2301
355,     59.67,    0.2292
356,     59.83,    0.2316
357,        60,    0.2325
