,time,abs
0,       0.5,   0.00627
1,    0.6667,  0.008283
2,    0.8333,  0.009998
3,         1,   0.01498
4,     1.167,   0.01582
5,     1.333,    0.0183
6,       1.5,   0.02057
7,     1.667,   0.02308
8,     1.833,   0.02328
9,         2,   0.02568
10,     2.167,   0.02891
11,     2.333,   0.03161
12,       2.5,   0.03095
13,     2.667,   0.03753
14,     2.833,   0.03946
15,         3,   0.03932
16,     3.167,   0.04448
17,     3.333,   0.04573
18,       3.5,   0.04518
19,     3.667,   0.04852
20,     3.833,    0.0526
21,         4,   0.05409
22,     4.167,   0.05725
23,     4.333,    0.0582
24,       4.5,   0.06128
25,     4.667,   0.06334
26,     4.833,   0.06464
27,         5,   0.06503
28,     5.167,   0.06638
29,     5.333,   0.07152
30,       5.5,   0.07541
31,     5.667,   0.07504
32,     5.833,   0.07723
33,         6,   0.08028
34,     6.167,   0.08274
35,     6.333,   0.08607
36,       6.5,   0.08619
37,     6.667,   0.09017
38,     6.833,   0.09288
39,         7,   0.09452
40,     7.167,   0.09405
41,     7.333,    0.0964
42,       7.5,   0.09911
43,     7.667,   0.09976
44,     7.833,     0.104
45,         8,    0.1062
46,     8.167,    0.1072
47,     8.333,    0.1109
48,       8.5,    0.1091
49,     8.667,     0.115
50,     8.833,    0.1193
51,         9,     0.119
52,     9.167,    0.1213
53,     9.333,    0.1233
54,       9.5,    0.1258
55,     9.667,    0.1283
56,     9.833,    0.1311
57,        10,    0.1307
58,     10.17,    0.1342
59,     10.33,    0.1362
60,      10.5,    0.1394
61,     10.67,    0.1398
62,     10.83,    0.1409
63,        11,    0.1467
64,     11.17,    0.1485
65,     11.33,    0.1506
66,      11.5,    0.1516
67,     11.67,    0.1542
68,     11.83,    0.1565
69,        12,    0.1594
70,     12.17,    0.1611
71,     12.33,    0.1617
72,      12.5,    0.1641
73,     12.67,    0.1664
74,     12.83,    0.1694
75,        13,    0.1714
76,     13.17,    0.1736
77,     13.33,    0.1749
78,      13.5,     0.177
79,     13.67,     0.179
80,     13.83,    0.1812
81,        14,    0.1835
82,     14.17,    0.1875
83,     14.33,    0.1877
84,      14.5,    0.1913
85,     14.67,    0.1923
86,     14.83,    0.1948
87,        15,    0.1968
88,     15.17,    0.1991
89,     15.33,    0.2002
90,      15.5,    0.2032
91,     15.67,    0.2052
92,     15.83,    0.2066
93,        16,    0.2081
94,     16.17,    0.2121
95,     16.33,    0.2149
96,      16.5,    0.2149
97,     16.67,    0.2181
98,     16.83,    0.2196
99,        17,    0.2219
100,     17.17,     0.226
101,     17.33,    0.2254
102,      17.5,    0.2294
103,     17.67,    0.2316
104,     17.83,    0.2346
105,        18,    0.2331
106,     18.17,    0.2351
107,     18.33,    0.2387
