,time,abs
0,       0.5,  0.008758
1,    0.6667,   0.01165
2,    0.8333,   0.01707
3,         1,   0.01734
4,     1.167,   0.02353
5,     1.333,     0.023
6,       1.5,   0.02779
7,     1.667,   0.03027
8,     1.833,   0.03418
9,         2,    0.0377
10,     2.167,   0.04032
11,     2.333,   0.03993
12,       2.5,    0.0444
13,     2.667,   0.04723
14,     2.833,   0.05022
15,         3,   0.05454
16,     3.167,     0.058
17,     3.333,   0.05988
18,       3.5,   0.06376
19,     3.667,   0.06572
20,     3.833,   0.06925
21,         4,   0.07034
22,     4.167,   0.07606
23,     4.333,   0.07641
24,       4.5,   0.08328
25,     4.667,   0.08542
26,     4.833,   0.08829
27,         5,   0.08893
28,     5.167,   0.09309
29,     5.333,   0.09727
30,       5.5,   0.09785
31,     5.667,    0.1046
32,     5.833,    0.1048
33,         6,    0.1103
34,     6.167,    0.1114
35,     6.333,    0.1148
36,       6.5,    0.1169
37,     6.667,    0.1222
38,     6.833,    0.1253
39,         7,    0.1248
40,     7.167,    0.1315
41,     7.333,    0.1323
42,       7.5,    0.1367
43,     7.667,    0.1389
44,     7.833,    0.1437
45,         8,    0.1448
46,     8.167,    0.1471
47,     8.333,    0.1514
48,       8.5,    0.1547
49,     8.667,    0.1581
50,     8.833,    0.1633
51,         9,     0.163
52,     9.167,    0.1655
53,     9.333,    0.1695
54,       9.5,    0.1716
55,     9.667,    0.1758
56,     9.833,    0.1805
57,        10,    0.1819
58,     10.17,    0.1853
59,     10.33,    0.1884
60,      10.5,    0.1922
61,     10.67,    0.1922
62,     10.83,    0.1967
63,        11,    0.1993
64,     11.17,    0.2034
65,     11.33,    0.2069
66,      11.5,    0.2108
67,     11.67,    0.2117
68,     11.83,    0.2134
69,        12,    0.2192
70,     12.17,      0.22
71,     12.33,    0.2231
72,      12.5,     0.227
73,     12.67,    0.2272
74,     12.83,    0.2331
75,        13,    0.2367
76,     13.17,    0.2399
77,     13.33,    0.2409
78,      13.5,    0.2441
79,     13.67,    0.2498
80,     13.83,    0.2507
81,        14,    0.2542
82,     14.17,    0.2585
83,     14.33,    0.2579
84,      14.5,    0.2622
85,     14.67,    0.2648
86,     14.83,    0.2696
87,        15,    0.2713
88,     15.17,    0.2742
89,     15.33,    0.2788
90,      15.5,    0.2804
91,     15.67,    0.2845
92,     15.83,    0.2888
93,        16,     0.291
94,     16.17,    0.2913
95,     16.33,    0.2973
96,      16.5,    0.3003
97,     16.67,    0.3028
98,     16.83,    0.3066
99,        17,    0.3084
100,     17.17,    0.3109
101,     17.33,    0.3143
102,      17.5,    0.3151
103,     17.67,    0.3203
104,     17.83,    0.3228
105,        18,     0.326
106,     18.17,    0.3278
107,     18.33,    0.3356
108,      18.5,     0.335
109,     18.67,    0.3362
110,     18.83,    0.3393
111,        19,    0.3443
112,     19.17,    0.3465
113,     19.33,    0.3496
114,      19.5,    0.3495
115,     19.67,    0.3534
116,     19.83,     0.359
117,        20,    0.3616
118,     20.17,    0.3677
119,     20.33,    0.3673
120,      20.5,     0.371
121,     20.67,    0.3745
122,     20.83,    0.3758
123,        21,    0.3838
124,     21.17,    0.3805
125,     21.33,    0.3848
126,      21.5,    0.3893
127,     21.67,    0.3933
128,     21.83,    0.3946
129,        22,    0.3986
130,     22.17,    0.3997
131,     22.33,    0.4057
132,      22.5,    0.4083
133,     22.67,    0.4103
134,     22.83,    0.4119
135,        23,    0.4152
136,     23.17,     0.421
137,     23.33,     0.423
138,      23.5,    0.4232
139,     23.67,    0.4284
140,     23.83,    0.4316
141,        24,    0.4348
142,     24.17,    0.4372
143,     24.33,    0.4431
144,      24.5,    0.4438
145,     24.67,    0.4486
146,     24.83,    0.4486
147,        25,    0.4511
148,     25.17,    0.4537
149,     25.33,    0.4583
150,      25.5,    0.4615
151,     25.67,    0.4662
152,     25.83,    0.4672
153,        26,    0.4697
154,     26.17,    0.4751
155,     26.33,    0.4746
156,      26.5,    0.4797
157,     26.67,    0.4851
158,     26.83,    0.4867
159,        27,     0.489
160,     27.17,    0.4922
161,     27.33,     0.494
162,      27.5,    0.4952
163,     27.67,    0.4982
164,     27.83,     0.503
165,        28,    0.5022
166,     28.17,    0.5121
167,     28.33,    0.5104
168,      28.5,    0.5144
169,     28.67,    0.5188
170,     28.83,     0.521
171,        29,    0.5253
172,     29.17,    0.5255
173,     29.33,    0.5308
174,      29.5,    0.5323
175,     29.67,    0.5359
176,     29.83,    0.5391
177,        30,    0.5426
178,     30.17,    0.5469
179,     30.33,    0.5486
180,      30.5,    0.5491
181,     30.67,    0.5514
182,     30.83,     0.555
183,        31,    0.5569
184,     31.17,    0.5604
185,     31.33,    0.5648
186,      31.5,     0.569
187,     31.67,    0.5729
188,     31.83,    0.5759
189,        32,    0.5803
190,     32.17,    0.5785
191,     32.33,    0.5832
192,      32.5,    0.5839
193,     32.67,    0.5891
194,     32.83,    0.5947
195,        33,    0.5974
196,     33.17,    0.5996
197,     33.33,    0.6047
198,      33.5,     0.606
199,     33.67,    0.6056
200,     33.83,    0.6101
201,        34,    0.6146
202,     34.17,    0.6138
203,     34.33,    0.6172
204,      34.5,    0.6232
205,     34.67,    0.6273
206,     34.83,    0.6292
207,        35,     0.631
208,     35.17,    0.6333
209,     35.33,    0.6409
