,time,abs
103,     17.67,    0.1696
104,     17.83,    0.1702
105,        18,    0.1722
106,     18.17,    0.1751
107,     18.33,    0.1749
108,      18.5,    0.1747
109,     18.67,    0.1773
110,     18.83,    0.1774
111,        19,    0.1795
112,     19.17,    0.1817
113,     19.33,    0.1841
114,      19.5,    0.1846
115,     19.67,    0.1879
116,     19.83,    0.1869
117,        20,    0.1916
118,     20.17,    0.1916
119,     20.33,    0.1953
120,      20.5,    0.1951
121,     20.67,    0.1977
122,     20.83,    0.1994
123,        21,    0.1996
124,     21.17,    0.2008
125,     21.33,    0.2036
126,      21.5,    0.2054
127,     21.67,    0.2063
128,     21.83,    0.2086
129,        22,    0.2086
130,     22.17,    0.2108
131,     22.33,    0.2128
132,      22.5,    0.2157
133,     22.67,    0.2161
134,     22.83,    0.2183
135,        23,    0.2214
136,     23.17,    0.2179
137,     23.33,    0.2234
138,      23.5,    0.2214
139,     23.67,    0.2264
140,     23.83,    0.2274
141,        24,    0.2291
142,     24.17,    0.2295
143,     24.33,    0.2318
144,      24.5,    0.2325
145,     24.67,    0.2326
146,     24.83,    0.2354
147,        25,    0.2402
148,     25.17,    0.2402
149,     25.33,     0.242
150,      25.5,    0.2426
151,     25.67,    0.2444
152,     25.83,    0.2457
153,        26,    0.2469
154,     26.17,    0.2488
155,     26.33,    0.2503
156,      26.5,    0.2506
157,     26.67,    0.2532
158,     26.83,    0.2555
159,        27,    0.2551
160,     27.17,    0.2566
161,     27.33,    0.2609
162,      27.5,    0.2628
163,     27.67,    0.2632
164,     27.83,    0.2629
165,        28,    0.2652
166,     28.17,    0.2666
167,     28.33,    0.2719
168,      28.5,    0.2702
169,     28.67,    0.2733
170,     28.83,    0.2755
171,        29,    0.2766
172,     29.17,    0.2749
173,     29.33,    0.2789
174,      29.5,    0.2792
175,     29.67,    0.2821
176,     29.83,    0.2844
177,        30,     0.282
178,     30.17,    0.2866
179,     30.33,    0.2862
180,      30.5,    0.2883
181,     30.67,    0.2898
182,     30.83,    0.2937
183,        31,    0.2948
184,     31.17,    0.2976
185,     31.33,       0.3
186,      31.5,    0.3001
187,     31.67,    0.2986
188,     31.83,    0.3035
189,        32,    0.3071
190,     32.17,    0.3067
191,     32.33,    0.3077
192,      32.5,    0.3072
193,     32.67,    0.3096
194,     32.83,    0.3099
195,        33,    0.3147
196,     33.17,     0.315
197,     33.33,     0.317
198,      33.5,    0.3186
199,     33.67,    0.3199
200,     33.83,    0.3187
201,        34,    0.3224
202,     34.17,    0.3226
203,     34.33,    0.3253
204,      34.5,    0.3276
205,     34.67,    0.3278
206,     34.83,    0.3276
207,        35,    0.3338
208,     35.17,    0.3312
209,     35.33,    0.3352
210,      35.5,    0.3349
211,     35.67,    0.3355
212,     35.83,    0.3387
213,        36,    0.3407
214,     36.17,     0.343
215,     36.33,    0.3437
216,      36.5,     0.346
217,     36.67,    0.3462
218,     36.83,    0.3491
219,        37,    0.3507
220,     37.17,    0.3503
221,     37.33,    0.3511
222,      37.5,    0.3545
223,     37.67,    0.3553
224,     37.83,    0.3573
225,        38,    0.3578
226,     38.17,     0.361
227,     38.33,    0.3632
228,      38.5,    0.3631
229,     38.67,    0.3661
230,     38.83,    0.3659
231,        39,    0.3682
232,     39.17,    0.3721
233,     39.33,    0.3715
234,      39.5,    0.3732
235,     39.67,     0.373
236,     39.83,    0.3777
237,        40,    0.3783
238,     40.17,    0.3808
239,     40.33,    0.3801
240,      40.5,    0.3805
241,     40.67,     0.385
242,     40.83,    0.3852
243,        41,    0.3896
244,     41.17,    0.3892
245,     41.33,    0.3918
246,      41.5,    0.3914
247,     41.67,    0.3939
248,     41.83,    0.3923
249,        42,     0.396
250,     42.17,    0.3954
251,     42.33,    0.4013
252,      42.5,    0.4002
253,     42.67,    0.4037
254,     42.83,    0.4044
255,        43,    0.4043
256,     43.17,    0.4072
257,     43.33,    0.4079
258,      43.5,    0.4119
259,     43.67,    0.4106
260,     43.83,     0.414
261,        44,    0.4133
262,     44.17,    0.4164
263,     44.33,    0.4187
264,      44.5,    0.4187
265,     44.67,    0.4207
266,     44.83,    0.4208
267,        45,    0.4271
268,     45.17,    0.4263
269,     45.33,    0.4285
270,      45.5,    0.4271
271,     45.67,    0.4312
272,     45.83,    0.4319
273,        46,    0.4324
274,     46.17,    0.4346
275,     46.33,     0.437
276,      46.5,     0.439
277,     46.67,    0.4407
278,     46.83,    0.4444
279,        47,    0.4425
280,     47.17,    0.4422
281,     47.33,    0.4458
282,      47.5,    0.4486
283,     47.67,     0.447
284,     47.83,    0.4533
285,        48,    0.4524
286,     48.17,    0.4536
287,     48.33,     0.458
288,      48.5,    0.4553
289,     48.67,     0.458
290,     48.83,     0.458
291,        49,    0.4627
292,     49.17,    0.4628
293,     49.33,    0.4638
294,      49.5,    0.4661
295,     49.67,    0.4647
296,     49.83,    0.4718
297,        50,    0.4706
298,     50.17,    0.4744
299,     50.33,    0.4722
300,      50.5,    0.4775
301,     50.67,    0.4776
302,     50.83,    0.4803
303,        51,    0.4778
304,     51.17,    0.4801
305,     51.33,    0.4811
306,      51.5,    0.4822
307,     51.67,    0.4856
308,     51.83,    0.4891
309,        52,    0.4896
310,     52.17,    0.4901
311,     52.33,    0.4904
312,      52.5,    0.4932
313,     52.67,    0.4911
314,     52.83,    0.4979
315,        53,    0.4957
316,     53.17,    0.5006
317,     53.33,    0.5015
318,      53.5,    0.5026
319,     53.67,     0.505
320,     53.83,     0.502
321,        54,    0.5079
322,     54.17,     0.508
323,     54.33,    0.5106
324,      54.5,    0.5126
325,     54.67,    0.5132
326,     54.83,    0.5141
327,        55,    0.5142
328,     55.17,    0.5178
329,     55.33,    0.5191
330,      55.5,    0.5199
331,     55.67,    0.5241
332,     55.83,    0.5231
333,        56,    0.5215
334,     56.17,    0.5268
335,     56.33,    0.5265
336,      56.5,    0.5307
337,     56.67,    0.5286
338,     56.83,     0.533
339,        57,    0.5342
340,     57.17,    0.5348
341,     57.33,    0.5367
342,      57.5,    0.5386
343,     57.67,    0.5397
344,     57.83,    0.5444
345,        58,    0.5424
346,     58.17,    0.5438
347,     58.33,    0.5444
348,      58.5,    0.5485
349,     58.67,    0.5484
350,     58.83,    0.5511
351,        59,    0.5523
352,     59.17,    0.5547
353,     59.33,    0.5547
354,      59.5,     0.559
355,     59.67,    0.5572
356,     59.83,    0.5578
357,        60,    0.5622
