,time,abs
0,       0.5,   0.00144
1,    0.6667,  0.001156
2,    0.8333,  0.001625
3,         1,   0.00197
4,     1.167,  0.003105
5,     1.333,  0.004062
6,       1.5,  0.004062
7,     1.667,  0.003177
8,     1.833,  0.004487
9,         2,  0.004534
10,     2.167,  0.007479
11,     2.333,    0.0048
12,       2.5,  0.007158
13,     2.667,  0.007495
14,     2.833,  0.006641
15,         3,  0.006688
16,     3.167,  0.007908
17,     3.333,  0.009459
18,       3.5,  0.008281
19,     3.667,  0.009466
20,     3.833,  0.008163
21,         4,  0.009903
22,     4.167,   0.01094
23,     4.333,    0.0117
24,       4.5,  0.008556
25,     4.667,   0.01185
26,     4.833,   0.01266
27,         5,   0.01172
28,     5.167,   0.01307
29,     5.333,   0.01513
30,       5.5,    0.0118
31,     5.667,   0.01375
32,     5.833,   0.01523
33,         6,   0.01434
34,     6.167,   0.01638
35,     6.333,   0.01811
36,       6.5,   0.01668
37,     6.667,   0.01796
38,     6.833,   0.01817
39,         7,   0.01745
40,     7.167,   0.01648
41,     7.333,   0.01938
42,       7.5,   0.01933
43,     7.667,   0.02035
44,     7.833,   0.01962
45,         8,   0.02017
46,     8.167,   0.02255
47,     8.333,   0.01986
48,       8.5,   0.02172
49,     8.667,   0.02109
50,     8.833,   0.02212
51,         9,   0.02319
52,     9.167,   0.02106
53,     9.333,   0.02379
54,       9.5,   0.02432
55,     9.667,   0.02483
56,     9.833,   0.02685
57,        10,   0.02533
58,     10.17,   0.02536
59,     10.33,   0.02745
60,      10.5,   0.02584
61,     10.67,   0.02691
62,     10.83,   0.02607
63,        11,   0.02978
64,     11.17,   0.02701
65,     11.33,   0.02979
66,      11.5,   0.02823
67,     11.67,   0.02909
68,     11.83,   0.03123
69,        12,   0.02954
70,     12.17,   0.03072
71,     12.33,   0.03143
72,      12.5,   0.03084
73,     12.67,   0.03249
74,     12.83,   0.03095
75,        13,   0.03311
76,     13.17,   0.03242
77,     13.33,   0.03428
78,      13.5,   0.03553
79,     13.67,   0.03345
80,     13.83,   0.03513
81,        14,   0.03805
82,     14.17,    0.0358
83,     14.33,   0.03545
84,      14.5,   0.03753
85,     14.67,   0.03712
86,     14.83,   0.03973
87,        15,   0.03742
88,     15.17,   0.03741
89,     15.33,   0.03859
90,      15.5,   0.04004
91,     15.67,   0.03984
92,     15.83,   0.04008
93,        16,   0.04155
94,     16.17,   0.03984
95,     16.33,   0.04236
96,      16.5,   0.04205
97,     16.67,   0.04183
98,     16.83,   0.04363
99,        17,   0.04125
100,     17.17,   0.04475
101,     17.33,   0.04194
102,      17.5,   0.04141
103,     17.67,   0.04665
104,     17.83,   0.04607
105,        18,   0.04657
106,     18.17,   0.04494
107,     18.33,   0.04504
108,      18.5,   0.04895
109,     18.67,   0.04584
110,     18.83,   0.04565
111,        19,   0.04716
112,     19.17,   0.04755
113,     19.33,   0.04871
114,      19.5,   0.04801
115,     19.67,   0.05073
116,     19.83,   0.04937
117,        20,   0.05038
118,     20.17,   0.05232
119,     20.33,   0.05101
120,      20.5,   0.05293
121,     20.67,   0.05179
122,     20.83,   0.05147
123,        21,   0.05189
124,     21.17,   0.05469
125,     21.33,   0.05401
126,      21.5,    0.0523
127,     21.67,   0.05488
128,     21.83,   0.05452
129,        22,   0.05576
130,     22.17,   0.05571
131,     22.33,   0.05479
132,      22.5,   0.05689
133,     22.67,   0.05716
134,     22.83,   0.05598
135,        23,    0.0576
136,     23.17,   0.05903
137,     23.33,    0.0601
138,      23.5,   0.05834
139,     23.67,   0.05989
140,     23.83,   0.05767
141,        24,   0.05832
142,     24.17,   0.06217
143,     24.33,   0.05937
144,      24.5,   0.05986
145,     24.67,   0.06177
146,     24.83,    0.0607
147,        25,   0.06277
148,     25.17,   0.06208
149,     25.33,   0.06346
150,      25.5,   0.06367
151,     25.67,   0.06564
152,     25.83,   0.06315
153,        26,   0.06405
154,     26.17,   0.06598
155,     26.33,   0.06383
156,      26.5,   0.06543
157,     26.67,   0.06744
158,     26.83,   0.06789
159,        27,   0.06856
160,     27.17,   0.06899
161,     27.33,   0.06861
162,      27.5,   0.06962
163,     27.67,   0.06984
164,     27.83,   0.06656
165,        28,   0.06919
166,     28.17,   0.07088
167,     28.33,   0.06931
168,      28.5,   0.07009
169,     28.67,    0.0734
170,     28.83,   0.07134
171,        29,   0.06977
172,     29.17,   0.07415
173,     29.33,   0.07468
174,      29.5,    0.0756
175,     29.67,     0.076
176,     29.83,   0.07253
177,        30,   0.07391
178,     30.17,    0.0749
179,     30.33,   0.07691
180,      30.5,   0.07552
181,     30.67,    0.0762
182,     30.83,   0.07568
183,        31,   0.07447
184,     31.17,    0.0769
185,     31.33,   0.07842
186,      31.5,    0.0783
187,     31.67,   0.08081
188,     31.83,   0.07923
189,        32,   0.07933
190,     32.17,    0.0787
191,     32.33,   0.08056
192,      32.5,    0.0819
193,     32.67,   0.08041
194,     32.83,   0.08043
195,        33,   0.07956
196,     33.17,   0.08269
197,     33.33,    0.0833
198,      33.5,   0.08053
199,     33.67,   0.08366
200,     33.83,   0.08473
201,        34,   0.08267
202,     34.17,   0.08586
203,     34.33,   0.08359
204,      34.5,   0.08678
205,     34.67,   0.08494
206,     34.83,   0.08455
207,        35,   0.08783
208,     35.17,   0.08564
209,     35.33,   0.08777
210,      35.5,   0.08765
211,     35.67,   0.08803
212,     35.83,   0.09009
213,        36,   0.08981
214,     36.17,   0.08725
215,     36.33,   0.09062
216,      36.5,   0.09027
217,     36.67,   0.09075
218,     36.83,   0.09269
219,        37,   0.09147
220,     37.17,   0.09066
221,     37.33,   0.09035
222,      37.5,   0.09137
223,     37.67,   0.09288
224,     37.83,   0.09389
225,        38,   0.09373
226,     38.17,    0.0965
227,     38.33,   0.09704
228,      38.5,   0.09593
229,     38.67,   0.09544
230,     38.83,   0.09637
231,        39,   0.09634
232,     39.17,   0.09684
233,     39.33,    0.0963
234,      39.5,   0.09569
235,     39.67,    0.0984
236,     39.83,   0.09859
237,        40,    0.1006
238,     40.17,       0.1
239,     40.33,   0.09954
240,      40.5,    0.1015
241,     40.67,    0.1007
242,     40.83,    0.1002
243,        41,   0.09833
244,     41.17,    0.1003
245,     41.33,     0.102
246,      41.5,    0.1039
247,     41.67,    0.1019
248,     41.83,    0.1031
249,        42,    0.1048
250,     42.17,    0.1036
251,     42.33,    0.1041
252,      42.5,    0.1064
253,     42.67,    0.1061
254,     42.83,    0.1051
255,        43,    0.1064
256,     43.17,    0.1067
257,     43.33,    0.1044
258,      43.5,    0.1058
259,     43.67,    0.1088
260,     43.83,    0.1066
261,        44,    0.1084
262,     44.17,    0.1063
263,     44.33,    0.1102
264,      44.5,    0.1098
265,     44.67,    0.1091
266,     44.83,    0.1084
267,        45,    0.1099
268,     45.17,    0.1106
269,     45.33,    0.1109
270,      45.5,    0.1113
271,     45.67,    0.1117
272,     45.83,    0.1115
273,        46,     0.112
274,     46.17,    0.1144
275,     46.33,     0.114
276,      46.5,    0.1142
277,     46.67,     0.115
278,     46.83,    0.1131
279,        47,    0.1151
280,     47.17,    0.1156
281,     47.33,    0.1168
282,      47.5,    0.1155
283,     47.67,    0.1174
284,     47.83,     0.117
285,        48,    0.1169
286,     48.17,    0.1189
287,     48.33,    0.1192
288,      48.5,    0.1193
289,     48.67,    0.1193
290,     48.83,    0.1166
291,        49,    0.1196
292,     49.17,    0.1208
293,     49.33,    0.1197
294,      49.5,    0.1208
295,     49.67,    0.1207
296,     49.83,    0.1219
297,        50,    0.1224
298,     50.17,    0.1227
299,     50.33,    0.1198
300,      50.5,     0.122
301,     50.67,    0.1218
302,     50.83,    0.1241
303,        51,    0.1243
304,     51.17,    0.1239
305,     51.33,    0.1229
306,      51.5,    0.1258
307,     51.67,    0.1266
308,     51.83,    0.1254
309,        52,    0.1256
310,     52.17,    0.1262
311,     52.33,    0.1275
312,      52.5,    0.1271
313,     52.67,    0.1273
314,     52.83,    0.1266
315,        53,    0.1282
316,     53.17,    0.1282
317,     53.33,    0.1284
318,      53.5,    0.1293
319,     53.67,    0.1278
320,     53.83,    0.1316
321,        54,    0.1328
322,     54.17,    0.1307
323,     54.33,    0.1336
324,      54.5,    0.1308
325,     54.67,    0.1312
326,     54.83,    0.1326
327,        55,    0.1319
328,     55.17,    0.1364
329,     55.33,    0.1354
330,      55.5,    0.1339
331,     55.67,    0.1333
332,     55.83,    0.1349
333,        56,    0.1375
334,     56.17,    0.1359
335,     56.33,    0.1375
336,      56.5,    0.1352
337,     56.67,    0.1344
338,     56.83,    0.1381
339,        57,    0.1358
340,     57.17,    0.1387
341,     57.33,    0.1401
342,      57.5,    0.1381
343,     57.67,    0.1371
344,     57.83,    0.1415
345,        58,    0.1399
346,     58.17,    0.1389
347,     58.33,    0.1407
348,      58.5,    0.1393
349,     58.67,    0.1429
350,     58.83,    0.1423
351,        59,    0.1418
352,     59.17,    0.1419
353,     59.33,    0.1448
354,      59.5,    0.1433
355,     59.67,    0.1455
356,     59.83,    0.1435
357,        60,    0.1443
