,time,abs
239,     40.33,     1.185
240,      40.5,     1.198
241,     40.67,     1.185
242,     40.83,     1.199
243,        41,     1.209
244,     41.17,     1.201
245,     41.33,     1.203
246,      41.5,     1.212
247,     41.67,     1.211
248,     41.83,     1.226
249,        42,     1.228
250,     42.17,     1.232
251,     42.33,     1.239
252,      42.5,     1.251
253,     42.67,     1.258
254,     42.83,      1.25
255,        43,     1.242
256,     43.17,     1.259
257,     43.33,     1.271
258,      43.5,     1.278
259,     43.67,     1.274
260,     43.83,     1.275
261,        44,      1.28
262,     44.17,      1.28
263,     44.33,       1.3
264,      44.5,     1.309
265,     44.67,     1.307
266,     44.83,      1.32
267,        45,     1.316
268,     45.17,     1.308
269,     45.33,     1.336
270,      45.5,     1.302
271,     45.67,     1.325
272,     45.83,     1.355
273,        46,      1.33
274,     46.17,     1.344
275,     46.33,     1.359
276,      46.5,     1.357
277,     46.67,     1.366
278,     46.83,     1.369
279,        47,      1.37
280,     47.17,     1.384
281,     47.33,     1.367
282,      47.5,     1.385
283,     47.67,     1.385
284,     47.83,     1.406
285,        48,     1.394
286,     48.17,     1.387
287,     48.33,      1.39
288,      48.5,     1.411
289,     48.67,     1.447
290,     48.83,     1.422
291,        49,     1.433
292,     49.17,     1.445
293,     49.33,     1.449
294,      49.5,     1.456
295,     49.67,     1.451
296,     49.83,     1.464
297,        50,     1.471
298,     50.17,     1.454
299,     50.33,     1.461
300,      50.5,     1.438
301,     50.67,     1.493
302,     50.83,     1.476
303,        51,       1.5
304,     51.17,     1.471
305,     51.33,     1.478
306,      51.5,      1.48
307,     51.67,     1.511
308,     51.83,     1.502
309,        52,     1.505
310,     52.17,     1.515
311,     52.33,     1.538
312,      52.5,     1.518
313,     52.67,     1.524
314,     52.83,     1.525
315,        53,     1.565
316,     53.17,     1.553
317,     53.33,     1.532
318,      53.5,     1.543
319,     53.67,     1.563
320,     53.83,     1.547
321,        54,     1.564
322,     54.17,     1.571
323,     54.33,     1.618
324,      54.5,     1.596
325,     54.67,     1.581
326,     54.83,     1.588
327,        55,     1.573
328,     55.17,      1.61
329,     55.33,     1.626
330,      55.5,     1.602
331,     55.67,     1.597
332,     55.83,     1.605
333,        56,     1.643
334,     56.17,     1.653
335,     56.33,      1.64
336,      56.5,     1.635
337,     56.67,     1.665
338,     56.83,     1.631
339,        57,     1.645
340,     57.17,     1.661
341,     57.33,     1.671
342,      57.5,     1.671
343,     57.67,     1.677
344,     57.83,     1.661
345,        58,      1.68
346,     58.17,      1.71
347,     58.33,     1.669
348,      58.5,     1.716
349,     58.67,      1.71
350,     58.83,     1.741
351,        59,     1.726
352,     59.17,     1.696
353,     59.33,     1.686
354,      59.5,     1.735
355,     59.67,     1.709
356,     59.83,     1.729
357,        60,     1.705
