,time,abs
0,       0.5, 0.0004455
1,    0.6667,  0.001942
2,    0.8333,  0.003842
3,         1,   0.00509
4,     1.167,  0.005789
5,     1.333,  0.004718
6,       1.5,  0.006381
7,     1.667,  0.005928
8,     1.833,  0.008099
9,         2,  0.008651
10,     2.167,  0.006906
11,     2.333,  0.008585
12,       2.5,  0.009165
13,     2.667,  0.008794
14,     2.833,  0.008636
15,         3,   0.01195
16,     3.167,   0.01174
17,     3.333,   0.01313
18,       3.5,   0.01223
19,     3.667,    0.0145
20,     3.833,   0.01177
21,         4,   0.01396
22,     4.167,   0.01395
23,     4.333,   0.01491
24,       4.5,   0.01679
25,     4.667,   0.01522
26,     4.833,   0.01604
27,         5,   0.01616
28,     5.167,   0.01839
29,     5.333,   0.01883
30,       5.5,    0.0185
31,     5.667,   0.01881
32,     5.833,   0.01848
33,         6,   0.02045
34,     6.167,   0.02136
35,     6.333,   0.02084
36,       6.5,   0.02116
37,     6.667,   0.02114
38,     6.833,   0.02012
39,         7,   0.02234
40,     7.167,   0.02231
41,     7.333,   0.02205
42,       7.5,   0.02232
43,     7.667,   0.02435
44,     7.833,   0.02406
45,         8,   0.02469
46,     8.167,   0.02457
47,     8.333,   0.02452
48,       8.5,   0.02544
49,     8.667,   0.02407
50,     8.833,   0.02609
51,         9,   0.02482
52,     9.167,   0.02376
53,     9.333,   0.02539
54,       9.5,   0.02721
55,     9.667,   0.02755
56,     9.833,   0.02779
57,        10,   0.02811
58,     10.17,   0.02689
59,     10.33,   0.02721
60,      10.5,   0.02859
61,     10.67,   0.03048
62,     10.83,   0.02713
63,        11,   0.02759
64,     11.17,   0.02969
65,     11.33,   0.02927
66,      11.5,   0.03119
67,     11.67,   0.03058
68,     11.83,   0.03204
69,        12,   0.03215
70,     12.17,     0.029
71,     12.33,    0.0296
72,      12.5,   0.03104
73,     12.67,   0.03205
74,     12.83,    0.0334
75,        13,    0.0322
76,     13.17,   0.03129
77,     13.33,   0.03137
78,      13.5,   0.03231
79,     13.67,    0.0321
80,     13.83,   0.03399
81,        14,   0.03342
82,     14.17,   0.03192
83,     14.33,   0.03277
84,      14.5,   0.03295
85,     14.67,   0.03506
86,     14.83,   0.03332
87,        15,   0.03298
88,     15.17,   0.03456
89,     15.33,   0.03213
90,      15.5,   0.03402
91,     15.67,   0.03358
92,     15.83,   0.03466
93,        16,   0.03337
94,     16.17,   0.03466
95,     16.33,   0.03451
96,      16.5,   0.03366
97,     16.67,   0.03607
98,     16.83,   0.03562
99,        17,   0.03451
100,     17.17,   0.03483
