,time,abs
0,       0.5, 0.0004081
1,    0.6667,-0.0005181
2,    0.8333,-0.0006715
3,         1, 0.0002213
4,     1.167, -0.001988
5,     1.333,-0.0001406
6,       1.5, -0.001215
7,     1.667, 0.0006441
8,     1.833,  0.002232
9,         2, 0.0002224
10,     2.167,   0.00182
11,     2.333,-0.0007816
12,       2.5, -0.001514
13,     2.667, 0.0009063
14,     2.833,  0.002216
15,         3, -0.001904
16,     3.167,  0.001633
17,     3.333,-9.913e-05
18,       3.5,  0.000875
19,     3.667,-0.0008288
20,     3.833,-0.0009679
21,         4,-0.0001183
22,     4.167,-0.0005418
23,     4.333,-0.0004553
24,       4.5,   0.00099
25,     4.667,  0.001202
26,     4.833,  0.001478
27,         5, 0.0002607
28,     5.167, 0.0009675
29,     5.333,-0.0004042
30,       5.5,-0.0004147
31,     5.667, 0.0006721
32,     5.833,  0.001952
33,         6, 7.348e-05
34,     6.167, 0.0005419
35,     6.333,  0.001762
36,       6.5,-0.0004689
37,     6.667,-0.0006666
38,     6.833, 0.0008652
39,         7, -0.001764
40,     7.167, -0.000979
41,     7.333, 0.0008115
42,       7.5, 0.0008845
43,     7.667,-0.0002681
44,     7.833,-0.0002495
45,         8,  0.002025
46,     8.167, 0.0006706
47,     8.333,  0.002935
48,       8.5,-0.0006348
49,     8.667,-0.0001756
50,     8.833,  0.002325
51,         9, -0.001203
52,     9.167,   0.00236
53,     9.333,  -0.00076
54,       9.5,-0.0005579
55,     9.667,-0.0001371
56,     9.833,   0.00123
57,        10,  0.002858
58,     10.17,  0.001791
59,     10.33,  0.001081
60,      10.5,  0.002404
61,     10.67, 0.0007194
62,     10.83,  0.001886
63,        11,  0.002324
64,     11.17,-0.0002042
65,     11.33,  0.001443
66,      11.5,   0.00135
67,     11.67,-0.0004495
68,     11.83,  0.001625
69,        12,-7.127e-05
70,     12.17, 0.0008843
71,     12.33,  0.001804
72,      12.5,  0.001612
73,     12.67,-0.0005137
74,     12.83,  0.002739
75,        13,  0.001765
76,     13.17, 0.0007598
77,     13.33,  0.001629
78,      13.5,-0.0004632
79,     13.67,  0.001744
80,     13.83,   0.00165
81,        14,-0.0001176
82,     14.17,-0.0004187
83,     14.33, 0.0007444
84,      14.5,-0.0009316
85,     14.67, 0.0001978
86,     14.83,  0.002106
87,        15, 0.0009331
88,     15.17,  0.001612
89,     15.33, 0.0001053
90,      15.5,   0.00111
91,     15.67,  0.002138
92,     15.83, 0.0008142
93,        16,  0.001053
94,     16.17,   0.00209
95,     16.33, 0.0005024
96,      16.5,  0.001049
97,     16.67, 0.0004954
98,     16.83,-0.0005284
99,        17, -0.001442
100,     17.17,  0.001294
101,     17.33, 0.0009006
102,      17.5, 0.0003743
103,     17.67,-0.0007401
104,     17.83,  0.001381
105,        18,-0.0008469
106,     18.17,  0.001387
107,     18.33, -0.001231
108,      18.5, 8.618e-05
109,     18.67,  0.001516
110,     18.83,   0.00224
111,        19,  0.000457
112,     19.17, 0.0005191
113,     19.33,  0.001562
114,      19.5,  0.001566
115,     19.67,  0.001265
116,     19.83,  0.001933
117,        20, 6.026e-05
118,     20.17,  0.003295
119,     20.33,  0.001321
120,      20.5,-0.0009431
121,     20.67,  0.002568
122,     20.83,  0.001956
123,        21,  0.002213
124,     21.17,  0.002167
125,     21.33,  0.001991
126,      21.5,  0.001029
127,     21.67,   0.00204
128,     21.83,  0.002349
129,        22, 0.0003846
130,     22.17,  0.001094
131,     22.33,  0.002625
132,      22.5, 0.0003424
133,     22.67,  0.001696
134,     22.83,  0.001698
135,        23,  0.003189
136,     23.17, 0.0007742
137,     23.33, 0.0007406
138,      23.5,  0.002288
139,     23.67,  0.001539
140,     23.83,  0.002718
141,        24,  0.002865
142,     24.17,  0.003805
143,     24.33,  0.002383
144,      24.5,  0.002603
145,     24.67, 0.0001123
146,     24.83,  0.002158
147,        25, 0.0005568
148,     25.17,   0.00313
149,     25.33,  0.003292
150,      25.5,  0.001905
151,     25.67,  0.001869
152,     25.83,  0.002053
153,        26,  0.003218
154,     26.17,  0.001138
155,     26.33, 0.0008998
156,      26.5,  0.001598
157,     26.67,   0.00332
158,     26.83,  0.001984
159,        27,  0.002849
160,     27.17,  0.001491
161,     27.33,  0.002067
162,      27.5,  0.001595
163,     27.67,  0.002087
164,     27.83,  0.001878
165,        28,   0.00285
166,     28.17,  0.002878
167,     28.33,  0.001081
168,      28.5,  0.004692
169,     28.67,  0.002182
170,     28.83,  0.002205
171,        29,  0.002381
172,     29.17,  0.002305
173,     29.33,   0.00177
174,      29.5,  0.001889
175,     29.67,  0.002033
176,     29.83,  0.002969
177,        30,  0.001324
178,     30.17,  0.001459
179,     30.33,  0.002857
180,      30.5,   0.00303
181,     30.67,  0.001401
182,     30.83,  0.002667
183,        31,  0.001343
184,     31.17, -0.001199
185,     31.33,  0.002038
186,      31.5, 0.0001394
187,     31.67,   0.00362
188,     31.83,  0.003519
189,        32,  0.003503
190,     32.17,  0.002601
191,     32.33, 0.0006504
192,      32.5,  0.003057
193,     32.67,   0.00249
194,     32.83,  0.003413
195,        33,  0.002853
196,     33.17,  0.002952
197,     33.33,    0.0027
198,      33.5,  0.001183
199,     33.67,  0.002261
200,     33.83,  0.004564
201,        34,  0.001404
202,     34.17,  0.001519
203,     34.33,  0.002715
204,      34.5,  0.004411
205,     34.67,  0.001609
206,     34.83,  0.003777
207,        35,  0.004014
208,     35.17,  0.003169
209,     35.33,  0.002961
210,      35.5,  0.002354
211,     35.67,  0.001991
212,     35.83,  0.004164
213,        36, 0.0006082
214,     36.17, -1.24e-05
215,     36.33,  0.002056
216,      36.5,  0.003766
217,     36.67,   0.00352
218,     36.83,  0.001695
219,        37,  0.002731
220,     37.17,  0.002881
221,     37.33,  0.002687
222,      37.5,  0.004578
223,     37.67,  0.003417
224,     37.83,  0.002777
225,        38,   0.00205
226,     38.17,  0.003504
227,     38.33,  0.004058
228,      38.5,  0.002601
229,     38.67,  0.001946
230,     38.83,  0.005212
231,        39,  0.003066
232,     39.17,  0.001816
233,     39.33,  0.003482
234,      39.5,  0.004449
235,     39.67,  0.004146
236,     39.83,  0.002775
237,        40,  0.002842
238,     40.17,  0.001382
239,     40.33,  0.002203
240,      40.5,-0.0002156
241,     40.67,  0.003383
242,     40.83,  0.002753
243,        41,  0.003787
244,     41.17,  0.001854
245,     41.33,  0.002781
246,      41.5,  0.003364
247,     41.67,  0.002024
248,     41.83,  0.001477
249,        42,  0.004228
250,     42.17,  0.001166
251,     42.33,  0.003257
252,      42.5,  0.004345
253,     42.67,  0.003035
254,     42.83,  0.002791
255,        43,  0.003721
256,     43.17,  0.001835
257,     43.33,  0.002362
258,      43.5,  0.003137
259,     43.67,  0.001923
260,     43.83,  0.003565
261,        44,  0.002023
262,     44.17,  0.003644
263,     44.33,  0.002455
264,      44.5,  0.004373
265,     44.67,  0.002679
266,     44.83,  0.003415
267,        45,  0.002051
268,     45.17,  0.003959
269,     45.33,  0.005589
270,      45.5, 0.0008848
271,     45.67,  0.002789
272,     45.83,  0.003427
273,        46,  0.002364
274,     46.17,  0.003642
275,     46.33,  0.005538
276,      46.5,  0.006371
277,     46.67,  0.002623
278,     46.83,  0.003382
279,        47,  0.002903
280,     47.17,  0.002824
281,     47.33,  0.004816
282,      47.5,  0.002241
283,     47.67,  0.003793
284,     47.83,  0.004068
285,        48,  0.002898
286,     48.17,  0.002855
287,     48.33,  0.002174
288,      48.5,  0.003442
289,     48.67,  0.001512
290,     48.83,  0.004048
291,        49,  0.002888
292,     49.17,   0.00359
293,     49.33,  0.005331
294,      49.5,  0.003801
295,     49.67,  0.004136
296,     49.83,   0.00473
297,        50,  0.004021
298,     50.17,  0.002841
299,     50.33,  0.001569
300,      50.5,  0.005452
301,     50.67,  0.004998
302,     50.83,   0.00395
303,        51,  0.005032
304,     51.17,  0.004887
305,     51.33,  0.002868
306,      51.5,  0.003079
307,     51.67,  0.003439
308,     51.83,  0.003716
309,        52,  0.004878
310,     52.17,  0.004982
311,     52.33,  0.003974
312,      52.5,  0.003967
313,     52.67,  0.003347
314,     52.83,   0.00384
315,        53,  0.003871
316,     53.17,  0.001136
317,     53.33,  0.005586
318,      53.5,  0.004873
319,     53.67,   0.00627
320,     53.83,  0.003526
321,        54,  0.004686
322,     54.17,  0.005054
323,     54.33,  0.004949
324,      54.5,  0.004887
325,     54.67,  0.004166
326,     54.83,  0.005094
327,        55,  0.004311
328,     55.17,  0.002522
329,     55.33,  0.004367
330,      55.5,  0.002371
331,     55.67,  0.004715
332,     55.83,   0.00429
333,        56,  0.003814
334,     56.17,  0.003555
335,     56.33,  0.003194
336,      56.5,  0.002524
337,     56.67,  0.004408
338,     56.83,  0.005142
339,        57,   0.00249
340,     57.17,  0.003676
341,     57.33,  0.003101
342,      57.5,  0.004571
343,     57.67,  0.004519
344,     57.83,  0.002854
345,        58,  0.004701
346,     58.17,  0.005017
347,     58.33,  0.004666
348,      58.5,  0.003649
349,     58.67,  0.004271
350,     58.83,  0.003965
351,        59,  0.005087
352,     59.17,  0.002625
353,     59.33,  0.004427
354,      59.5,  0.003553
355,     59.67,  0.002976
356,     59.83,  0.002308
357,        60,  0.006125
