,time,abs
0,       0.5, 0.0009476
1,    0.6667,  0.002477
2,    0.8333,  0.002263
3,         1,  0.001609
4,     1.167,-0.0003339
5,     1.333, -0.000908
6,       1.5,  0.001561
7,     1.667,-0.0006656
8,     1.833, 9.511e-05
9,         2, 0.0006343
10,     2.167,  0.001797
11,     2.333, 0.0007842
12,       2.5, 0.0005864
13,     2.667,-0.0004688
14,     2.833,  0.003117
15,         3,  0.002604
16,     3.167,  0.002196
17,     3.333,  0.001102
18,       3.5,  0.002498
19,     3.667,-0.0001162
20,     3.833,  0.001895
21,         4,  0.002381
22,     4.167,   0.00155
23,     4.333,  0.001162
24,       4.5, 0.0008212
25,     4.667,  0.002849
26,     4.833,  0.001493
27,         5,-0.0004076
28,     5.167,  0.000939
29,     5.333,  0.002241
30,       5.5,  0.001984
31,     5.667,  0.002205
32,     5.833, 0.0005911
33,         6,-0.0004281
34,     6.167,  0.002222
35,     6.333,  0.001096
36,       6.5,  0.003941
37,     6.667,   0.00182
38,     6.833,  0.001783
39,         7,  0.002918
40,     7.167,    0.0014
41,     7.333,  0.003576
42,       7.5, 0.0008373
43,     7.667,  0.002004
44,     7.833,  0.002412
45,         8, 0.0004248
46,     8.167, 0.0004997
47,     8.333, 0.0007072
48,       8.5,  0.001709
49,     8.667,  0.002666
50,     8.833,  0.002359
51,         9,  0.003037
52,     9.167,  0.003182
53,     9.333,  0.002285
54,       9.5,  0.001662
55,     9.667,  0.003206
56,     9.833,  0.001299
57,        10,-0.0008852
58,     10.17,  0.004778
59,     10.33,  0.002839
60,      10.5,  0.002633
61,     10.67,  0.004046
62,     10.83,   0.00157
63,        11,  0.003548
64,     11.17,  0.004004
65,     11.33,  0.005623
66,      11.5,   0.00171
67,     11.67,  0.003305
68,     11.83,  0.003187
69,        12,  0.002994
70,     12.17,  0.003648
71,     12.33,  0.001719
72,      12.5,  0.003747
73,     12.67,  0.002499
74,     12.83,  0.002991
75,        13,  0.005199
76,     13.17,  0.002148
77,     13.33,   0.00275
78,      13.5,  0.002518
79,     13.67, 0.0007626
80,     13.83,   0.00141
81,        14,  0.003088
82,     14.17,  0.002966
83,     14.33,  0.003706
84,      14.5,  0.004941
85,     14.67,  0.003763
86,     14.83,  0.003825
87,        15,  0.003842
88,     15.17,  0.006906
89,     15.33,  0.002576
90,      15.5,  0.004943
91,     15.67,  0.003781
92,     15.83,  0.005431
93,        16,  0.003112
94,     16.17,  0.004368
95,     16.33,  0.004603
96,      16.5,  0.004556
97,     16.67,  0.004635
98,     16.83,  0.004143
99,        17,  0.004119
100,     17.17,  0.005603
101,     17.33,  0.005824
102,      17.5,  0.004997
103,     17.67,  0.007418
104,     17.83,  0.005296
105,        18,  0.005199
106,     18.17,  0.005335
107,     18.33,  0.003885
108,      18.5,  0.005925
