,time,abs
80,     13.83,    0.0464
81,        14,   0.04505
82,     14.17,   0.04813
83,     14.33,   0.04787
84,      14.5,   0.04682
85,     14.67,   0.04791
86,     14.83,   0.04869
87,        15,   0.04844
88,     15.17,   0.05014
89,     15.33,   0.05085
90,      15.5,   0.05029
91,     15.67,   0.05008
92,     15.83,    0.0519
93,        16,   0.05388
94,     16.17,   0.05366
95,     16.33,   0.05649
96,      16.5,   0.05469
97,     16.67,   0.05215
98,     16.83,   0.05452
99,        17,   0.05501
100,     17.17,   0.05411
101,     17.33,   0.05718
102,      17.5,   0.05631
103,     17.67,   0.05885
104,     17.83,   0.05616
105,        18,   0.05817
106,     18.17,   0.05907
107,     18.33,   0.06016
108,      18.5,   0.06073
109,     18.67,   0.05902
110,     18.83,   0.06194
111,        19,   0.06248
112,     19.17,   0.06248
113,     19.33,   0.06309
114,      19.5,   0.06396
115,     19.67,   0.06029
116,     19.83,   0.06267
117,        20,   0.06341
118,     20.17,   0.06373
119,     20.33,   0.06593
120,      20.5,   0.06523
121,     20.67,   0.06664
122,     20.83,   0.06636
123,        21,   0.06806
124,     21.17,    0.0669
125,     21.33,    0.0694
126,      21.5,   0.06834
127,     21.67,   0.06883
128,     21.83,    0.0688
129,        22,   0.06787
130,     22.17,   0.07011
131,     22.33,   0.07102
132,      22.5,   0.07087
133,     22.67,   0.07291
134,     22.83,   0.06988
135,        23,   0.07272
136,     23.17,   0.07282
137,     23.33,   0.07044
138,      23.5,   0.07421
139,     23.67,    0.0735
140,     23.83,   0.07384
141,        24,   0.07576
142,     24.17,   0.07518
143,     24.33,   0.07729
144,      24.5,    0.0735
145,     24.67,   0.07497
146,     24.83,     0.078
147,        25,     0.078
148,     25.17,   0.07745
149,     25.33,   0.07719
150,      25.5,   0.07727
151,     25.67,   0.08095
152,     25.83,   0.07788
153,        26,   0.07904
154,     26.17,   0.08125
155,     26.33,   0.08097
156,      26.5,   0.08095
157,     26.67,   0.08149
158,     26.83,   0.08353
159,        27,    0.0842
160,     27.17,   0.08171
161,     27.33,   0.08269
162,      27.5,   0.08315
163,     27.67,   0.08339
164,     27.83,   0.08514
165,        28,   0.08619
166,     28.17,   0.08452
167,     28.33,   0.08821
168,      28.5,   0.08608
169,     28.67,   0.08777
170,     28.83,   0.08816
171,        29,   0.08719
172,     29.17,   0.08914
173,     29.33,   0.08701
174,      29.5,   0.08942
175,     29.67,   0.08999
176,     29.83,   0.09222
177,        30,   0.09126
178,     30.17,   0.09253
179,     30.33,   0.09088
180,      30.5,   0.09015
181,     30.67,   0.09207
182,     30.83,   0.09076
183,        31,   0.09032
184,     31.17,   0.09246
185,     31.33,   0.09154
186,      31.5,   0.09436
187,     31.67,   0.09359
188,     31.83,   0.09421
189,        32,   0.09414
190,     32.17,   0.09398
191,     32.33,   0.09542
192,      32.5,   0.09658
193,     32.67,   0.09777
194,     32.83,   0.09758
195,        33,   0.09728
196,     33.17,   0.09592
197,     33.33,   0.09953
198,      33.5,   0.09757
199,     33.67,   0.09624
200,     33.83,   0.09874
201,        34,    0.1003
202,     34.17,   0.09945
203,     34.33,   0.09847
204,      34.5,    0.1016
205,     34.67,    0.1009
206,     34.83,    0.1025
207,        35,    0.1018
208,     35.17,    0.1023
209,     35.33,    0.1029
210,      35.5,    0.1039
211,     35.67,     0.101
212,     35.83,     0.104
213,        36,    0.1029
214,     36.17,    0.1041
215,     36.33,    0.1039
216,      36.5,    0.1036
217,     36.67,    0.1062
218,     36.83,    0.1047
219,        37,    0.1078
220,     37.17,    0.1075
221,     37.33,    0.1073
222,      37.5,    0.1069
223,     37.67,    0.1069
224,     37.83,    0.1086
225,        38,    0.1077
226,     38.17,    0.1098
227,     38.33,    0.1067
228,      38.5,    0.1096
229,     38.67,    0.1103
230,     38.83,    0.1102
231,        39,    0.1107
232,     39.17,    0.1099
233,     39.33,    0.1111
234,      39.5,    0.1109
235,     39.67,    0.1115
236,     39.83,    0.1148
237,        40,    0.1127
238,     40.17,    0.1143
239,     40.33,    0.1153
240,      40.5,    0.1155
241,     40.67,    0.1168
242,     40.83,    0.1124
243,        41,    0.1137
244,     41.17,    0.1156
245,     41.33,    0.1145
246,      41.5,    0.1164
247,     41.67,    0.1167
248,     41.83,    0.1176
249,        42,    0.1187
250,     42.17,    0.1178
251,     42.33,    0.1178
252,      42.5,    0.1159
253,     42.67,     0.116
254,     42.83,    0.1181
255,        43,    0.1195
256,     43.17,    0.1203
257,     43.33,    0.1197
258,      43.5,    0.1207
259,     43.67,    0.1217
260,     43.83,    0.1195
261,        44,    0.1226
262,     44.17,    0.1225
263,     44.33,    0.1212
264,      44.5,    0.1227
265,     44.67,    0.1221
266,     44.83,    0.1231
267,        45,    0.1209
268,     45.17,    0.1232
269,     45.33,    0.1243
270,      45.5,    0.1253
271,     45.67,    0.1252
272,     45.83,    0.1245
273,        46,    0.1256
274,     46.17,    0.1246
275,     46.33,    0.1263
276,      46.5,    0.1267
277,     46.67,    0.1252
278,     46.83,     0.127
279,        47,    0.1258
280,     47.17,    0.1299
281,     47.33,    0.1276
282,      47.5,     0.128
283,     47.67,    0.1265
284,     47.83,    0.1272
285,        48,     0.128
286,     48.17,    0.1278
287,     48.33,    0.1306
288,      48.5,    0.1321
289,     48.67,    0.1304
290,     48.83,    0.1331
291,        49,    0.1302
292,     49.17,    0.1313
293,     49.33,    0.1323
294,      49.5,     0.132
295,     49.67,     0.131
296,     49.83,    0.1346
297,        50,    0.1308
298,     50.17,    0.1312
299,     50.33,    0.1345
300,      50.5,    0.1346
301,     50.67,    0.1358
302,     50.83,    0.1342
303,        51,    0.1344
304,     51.17,    0.1357
305,     51.33,    0.1357
306,      51.5,    0.1371
307,     51.67,    0.1383
308,     51.83,    0.1361
309,        52,    0.1358
310,     52.17,    0.1367
311,     52.33,    0.1358
312,      52.5,    0.1356
313,     52.67,    0.1381
314,     52.83,    0.1383
315,        53,    0.1381
316,     53.17,    0.1364
317,     53.33,    0.1395
318,      53.5,    0.1384
319,     53.67,      0.14
320,     53.83,    0.1409
321,        54,    0.1408
322,     54.17,     0.141
323,     54.33,    0.1423
324,      54.5,    0.1405
325,     54.67,     0.142
326,     54.83,    0.1417
327,        55,     0.143
328,     55.17,    0.1407
329,     55.33,    0.1427
330,      55.5,    0.1423
331,     55.67,    0.1413
332,     55.83,    0.1455
333,        56,    0.1427
334,     56.17,    0.1446
335,     56.33,    0.1454
336,      56.5,    0.1451
337,     56.67,     0.145
338,     56.83,    0.1469
339,        57,    0.1448
340,     57.17,    0.1462
341,     57.33,    0.1473
342,      57.5,    0.1485
343,     57.67,    0.1443
344,     57.83,    0.1469
345,        58,     0.147
346,     58.17,    0.1483
347,     58.33,    0.1461
348,      58.5,     0.146
349,     58.67,    0.1472
350,     58.83,    0.1481
351,        59,    0.1508
352,     59.17,    0.1503
353,     59.33,    0.1493
354,      59.5,    0.1498
355,     59.67,    0.1469
356,     59.83,    0.1505
357,        60,    0.1494
