,time,abs
119,     20.33,    0.1282
120,      20.5,    0.1308
121,     20.67,    0.1312
122,     20.83,    0.1301
123,        21,    0.1333
124,     21.17,    0.1351
125,     21.33,    0.1372
126,      21.5,    0.1347
127,     21.67,    0.1378
128,     21.83,    0.1393
129,        22,    0.1365
130,     22.17,    0.1394
131,     22.33,    0.1403
132,      22.5,     0.141
133,     22.67,    0.1396
134,     22.83,    0.1419
135,        23,    0.1441
136,     23.17,    0.1473
137,     23.33,    0.1464
138,      23.5,    0.1471
139,     23.67,    0.1485
140,     23.83,    0.1479
141,        24,    0.1494
142,     24.17,    0.1517
143,     24.33,    0.1522
144,      24.5,    0.1536
145,     24.67,    0.1552
146,     24.83,    0.1536
147,        25,    0.1564
148,     25.17,    0.1568
149,     25.33,    0.1572
150,      25.5,    0.1595
151,     25.67,    0.1593
152,     25.83,    0.1604
153,        26,    0.1637
154,     26.17,     0.163
155,     26.33,    0.1628
156,      26.5,    0.1665
157,     26.67,    0.1637
158,     26.83,    0.1656
159,        27,    0.1657
160,     27.17,    0.1684
161,     27.33,    0.1686
162,      27.5,    0.1723
163,     27.67,    0.1714
164,     27.83,    0.1726
165,        28,    0.1741
166,     28.17,    0.1746
167,     28.33,    0.1778
168,      28.5,    0.1758
169,     28.67,    0.1778
170,     28.83,    0.1774
171,        29,    0.1786
172,     29.17,    0.1795
173,     29.33,    0.1789
174,      29.5,    0.1812
175,     29.67,    0.1832
176,     29.83,    0.1847
177,        30,    0.1836
178,     30.17,    0.1848
179,     30.33,    0.1879
180,      30.5,    0.1872
181,     30.67,    0.1887
182,     30.83,    0.1896
183,        31,    0.1906
184,     31.17,     0.191
185,     31.33,    0.1937
186,      31.5,    0.1938
187,     31.67,    0.1939
188,     31.83,    0.1937
189,        32,    0.1955
190,     32.17,    0.1978
191,     32.33,    0.1971
192,      32.5,    0.1973
193,     32.67,     0.201
194,     32.83,    0.2002
195,        33,    0.2017
196,     33.17,    0.2034
197,     33.33,    0.2017
198,      33.5,    0.2032
199,     33.67,    0.2043
200,     33.83,    0.2057
201,        34,    0.2062
202,     34.17,    0.2052
203,     34.33,    0.2078
204,      34.5,    0.2081
205,     34.67,    0.2087
206,     34.83,    0.2079
207,        35,    0.2115
208,     35.17,    0.2102
209,     35.33,    0.2124
210,      35.5,    0.2148
211,     35.67,    0.2155
212,     35.83,    0.2163
213,        36,    0.2159
214,     36.17,    0.2205
215,     36.33,    0.2201
216,      36.5,    0.2206
217,     36.67,     0.223
218,     36.83,    0.2235
219,        37,    0.2258
220,     37.17,    0.2246
221,     37.33,    0.2259
222,      37.5,    0.2271
223,     37.67,    0.2267
224,     37.83,     0.226
225,        38,    0.2286
226,     38.17,      0.23
227,     38.33,    0.2296
228,      38.5,    0.2313
229,     38.67,    0.2309
230,     38.83,    0.2319
231,        39,    0.2339
232,     39.17,    0.2337
233,     39.33,    0.2357
234,      39.5,     0.235
235,     39.67,      0.24
236,     39.83,    0.2359
237,        40,    0.2374
238,     40.17,    0.2375
239,     40.33,    0.2397
240,      40.5,     0.241
241,     40.67,    0.2404
242,     40.83,    0.2425
243,        41,    0.2414
244,     41.17,    0.2439
245,     41.33,    0.2451
246,      41.5,    0.2468
247,     41.67,     0.247
248,     41.83,    0.2481
249,        42,    0.2494
250,     42.17,    0.2514
251,     42.33,    0.2506
252,      42.5,    0.2527
253,     42.67,    0.2533
254,     42.83,     0.255
255,        43,    0.2537
256,     43.17,    0.2552
257,     43.33,    0.2576
258,      43.5,    0.2556
259,     43.67,    0.2587
260,     43.83,    0.2592
261,        44,    0.2593
262,     44.17,    0.2625
263,     44.33,    0.2599
264,      44.5,     0.263
265,     44.67,    0.2635
266,     44.83,    0.2638
267,        45,    0.2633
268,     45.17,    0.2666
269,     45.33,    0.2672
270,      45.5,    0.2686
271,     45.67,    0.2669
272,     45.83,    0.2692
273,        46,    0.2707
274,     46.17,    0.2725
275,     46.33,    0.2711
276,      46.5,    0.2732
277,     46.67,    0.2718
278,     46.83,    0.2732
279,        47,     0.274
280,     47.17,    0.2732
281,     47.33,    0.2761
282,      47.5,     0.275
283,     47.67,    0.2772
284,     47.83,    0.2769
285,        48,    0.2793
286,     48.17,    0.2812
287,     48.33,    0.2811
288,      48.5,    0.2808
289,     48.67,    0.2819
290,     48.83,    0.2818
291,        49,     0.285
292,     49.17,    0.2856
293,     49.33,    0.2844
294,      49.5,    0.2905
295,     49.67,    0.2881
296,     49.83,      0.29
297,        50,    0.2896
298,     50.17,    0.2885
299,     50.33,    0.2914
300,      50.5,    0.2927
301,     50.67,    0.2922
302,     50.83,     0.293
303,        51,    0.2943
304,     51.17,    0.2957
305,     51.33,    0.2955
306,      51.5,    0.2956
307,     51.67,     0.299
308,     51.83,    0.2982
309,        52,    0.2991
310,     52.17,    0.3003
311,     52.33,    0.3017
312,      52.5,    0.3046
313,     52.67,    0.3021
314,     52.83,    0.3033
315,        53,    0.3045
316,     53.17,    0.3055
317,     53.33,    0.3053
318,      53.5,    0.3075
319,     53.67,    0.3075
320,     53.83,    0.3072
321,        54,    0.3102
322,     54.17,    0.3105
323,     54.33,    0.3103
324,      54.5,    0.3103
325,     54.67,    0.3124
326,     54.83,    0.3124
327,        55,    0.3123
328,     55.17,    0.3138
329,     55.33,    0.3162
330,      55.5,    0.3146
331,     55.67,    0.3168
332,     55.83,    0.3182
333,        56,    0.3181
334,     56.17,    0.3187
335,     56.33,    0.3196
336,      56.5,    0.3219
337,     56.67,    0.3235
338,     56.83,     0.322
339,        57,    0.3237
340,     57.17,    0.3192
341,     57.33,    0.3243
342,      57.5,    0.3263
343,     57.67,    0.3254
344,     57.83,    0.3259
345,        58,    0.3279
346,     58.17,    0.3278
347,     58.33,    0.3268
348,      58.5,    0.3338
349,     58.67,    0.3317
350,     58.83,    0.3313
351,        59,    0.3312
352,     59.17,    0.3337
353,     59.33,    0.3336
354,      59.5,    0.3356
355,     59.67,    0.3352
356,     59.83,    0.3365
357,        60,    0.3387
