,time,abs
0,       0.5,-0.0002413
1,    0.6667, 0.0005461
2,    0.8333, 0.0001795
3,         1,  0.001314
4,     1.167,  5.01e-05
5,     1.333,  0.003622
6,       1.5,  0.001024
7,     1.667,  0.002184
8,     1.833,  0.001015
9,         2,  0.005164
10,     2.167,  0.001987
11,     2.333,  0.001841
12,       2.5,  0.003891
13,     2.667,  0.001484
14,     2.833,  0.004481
15,         3,   0.00294
16,     3.167,  0.003579
17,     3.333,  0.002885
18,       3.5,  0.004005
19,     3.667,  0.003009
20,     3.833,  0.005583
21,         4,  0.004815
22,     4.167,  0.002513
23,     4.333,  0.005196
24,       4.5,  0.006549
25,     4.667,  0.006955
26,     4.833,  0.005195
27,         5,  0.004945
28,     5.167,  0.007208
29,     5.333,  0.004383
30,       5.5,  0.006164
31,     5.667,   0.00666
32,     5.833,   0.00721
33,         6,  0.006862
34,     6.167,  0.008413
35,     6.333,  0.008265
36,       6.5,   0.00639
37,     6.667,  0.005076
38,     6.833,  0.005988
39,         7,  0.008586
40,     7.167,  0.008372
41,     7.333,  0.008236
42,       7.5,  0.007525
43,     7.667,  0.007031
44,     7.833,  0.009643
45,         8,   0.01032
46,     8.167,  0.008463
47,     8.333,  0.009439
48,       8.5,   0.01066
49,     8.667,  0.009802
50,     8.833,  0.009022
51,         9,  0.008601
52,     9.167,    0.0107
53,     9.333,  0.008661
54,       9.5,   0.01007
55,     9.667,  0.009692
56,     9.833,   0.01031
57,        10,    0.0108
58,     10.17,   0.01121
59,     10.33,  0.009373
60,      10.5,  0.009092
61,     10.67,   0.01011
62,     10.83,   0.01093
63,        11,   0.01414
64,     11.17,   0.01118
65,     11.33,   0.01138
66,      11.5,   0.01079
67,     11.67,    0.0122
68,     11.83,   0.01234
69,        12,   0.01315
70,     12.17,   0.01365
71,     12.33,   0.01264
72,      12.5,   0.01358
73,     12.67,   0.01245
74,     12.83,     0.013
75,        13,   0.01417
76,     13.17,   0.01311
77,     13.33,   0.01446
78,      13.5,    0.0147
79,     13.67,   0.01586
80,     13.83,   0.01598
81,        14,    0.0133
82,     14.17,   0.01506
83,     14.33,   0.01359
84,      14.5,   0.01683
85,     14.67,   0.01624
86,     14.83,    0.0148
87,        15,   0.01519
88,     15.17,   0.01709
89,     15.33,   0.01542
90,      15.5,   0.01611
91,     15.67,    0.0149
92,     15.83,    0.0154
93,        16,   0.01681
94,     16.17,   0.01712
95,     16.33,   0.01842
96,      16.5,   0.01742
97,     16.67,   0.01781
98,     16.83,   0.01651
99,        17,   0.01749
100,     17.17,   0.01706
101,     17.33,   0.01732
102,      17.5,   0.01804
103,     17.67,   0.01821
104,     17.83,   0.01655
105,        18,   0.01957
106,     18.17,   0.01954
107,     18.33,   0.01761
108,      18.5,   0.01883
109,     18.67,   0.01923
110,     18.83,   0.02079
111,        19,   0.01744
112,     19.17,   0.02054
113,     19.33,   0.01869
114,      19.5,   0.01921
115,     19.67,   0.01928
116,     19.83,   0.01923
117,        20,    0.0193
118,     20.17,   0.01928
119,     20.33,   0.01962
120,      20.5,   0.02009
121,     20.67,   0.02167
122,     20.83,   0.01959
123,        21,   0.02004
124,     21.17,   0.01886
125,     21.33,   0.02085
126,      21.5,   0.02159
127,     21.67,   0.02103
128,     21.83,   0.02006
129,        22,   0.01944
130,     22.17,    0.0212
131,     22.33,   0.02117
132,      22.5,   0.02217
133,     22.67,   0.02314
134,     22.83,   0.02321
135,        23,   0.02314
136,     23.17,   0.02159
137,     23.33,   0.02205
138,      23.5,   0.02389
139,     23.67,   0.02279
140,     23.83,   0.02352
141,        24,    0.0219
142,     24.17,    0.0215
143,     24.33,   0.02461
144,      24.5,   0.02299
145,     24.67,   0.02311
146,     24.83,   0.02308
147,        25,   0.02322
148,     25.17,   0.02323
149,     25.33,   0.02625
150,      25.5,   0.02533
151,     25.67,   0.02447
152,     25.83,   0.02391
153,        26,   0.02181
154,     26.17,   0.02566
155,     26.33,   0.02309
156,      26.5,   0.02508
157,     26.67,   0.02551
158,     26.83,   0.02699
159,        27,    0.0252
160,     27.17,   0.02747
161,     27.33,   0.02571
162,      27.5,   0.02616
163,     27.67,   0.02623
164,     27.83,    0.0256
165,        28,   0.02636
166,     28.17,     0.029
167,     28.33,   0.02823
168,      28.5,    0.0281
169,     28.67,   0.02669
170,     28.83,   0.02606
171,        29,   0.02768
172,     29.17,   0.02656
173,     29.33,    0.0282
174,      29.5,    0.0253
175,     29.67,   0.02865
176,     29.83,   0.02749
177,        30,   0.02818
178,     30.17,   0.02566
179,     30.33,    0.0292
180,      30.5,   0.02654
181,     30.67,   0.02836
182,     30.83,    0.0285
183,        31,   0.02847
184,     31.17,    0.0308
185,     31.33,   0.03056
186,      31.5,    0.0299
187,     31.67,   0.03036
188,     31.83,   0.03203
189,        32,   0.02908
190,     32.17,   0.02934
191,     32.33,   0.02883
192,      32.5,   0.03283
193,     32.67,   0.03105
194,     32.83,   0.03118
195,        33,   0.03001
196,     33.17,   0.02924
197,     33.33,   0.02967
198,      33.5,   0.03079
199,     33.67,   0.02857
200,     33.83,   0.03116
201,        34,   0.03119
202,     34.17,   0.02932
203,     34.33,   0.03279
204,      34.5,   0.03097
205,     34.67,   0.03137
206,     34.83,   0.03105
207,        35,   0.03208
208,     35.17,   0.03308
209,     35.33,    0.0337
210,      35.5,   0.03347
211,     35.67,   0.03226
212,     35.83,   0.03251
213,        36,   0.03339
214,     36.17,   0.03136
215,     36.33,   0.03194
216,      36.5,   0.03309
217,     36.67,    0.0316
218,     36.83,   0.03304
219,        37,   0.03439
220,     37.17,   0.03224
221,     37.33,    0.0354
222,      37.5,   0.03231
223,     37.67,   0.03222
224,     37.83,   0.03337
225,        38,   0.03224
226,     38.17,   0.03475
227,     38.33,   0.03485
228,      38.5,   0.03484
229,     38.67,   0.03375
230,     38.83,   0.03273
231,        39,   0.03152
232,     39.17,   0.03452
233,     39.33,   0.03691
234,      39.5,     0.033
235,     39.67,   0.03469
236,     39.83,   0.03444
237,        40,   0.03529
238,     40.17,   0.03432
239,     40.33,   0.03629
240,      40.5,   0.03663
241,     40.67,   0.03612
242,     40.83,   0.03529
243,        41,   0.03486
244,     41.17,    0.0361
245,     41.33,   0.03435
246,      41.5,   0.03631
247,     41.67,   0.03639
248,     41.83,   0.03746
249,        42,   0.03628
250,     42.17,   0.03719
251,     42.33,   0.03852
252,      42.5,   0.03761
253,     42.67,    0.0375
254,     42.83,   0.03858
255,        43,   0.03821
256,     43.17,   0.03665
257,     43.33,   0.03622
258,      43.5,   0.03779
259,     43.67,   0.03954
260,     43.83,   0.03897
261,        44,   0.03733
262,     44.17,    0.0393
263,     44.33,   0.03761
264,      44.5,   0.03734
265,     44.67,   0.03748
266,     44.83,   0.03873
267,        45,   0.03969
268,     45.17,   0.03812
269,     45.33,   0.03952
270,      45.5,   0.03948
271,     45.67,    0.0397
272,     45.83,   0.04116
273,        46,   0.03866
274,     46.17,   0.04089
275,     46.33,    0.0382
276,      46.5,   0.03816
277,     46.67,   0.03891
278,     46.83,   0.03747
279,        47,   0.03862
280,     47.17,   0.04081
281,     47.33,   0.03916
282,      47.5,   0.03884
283,     47.67,   0.03969
284,     47.83,   0.03814
285,        48,   0.03992
286,     48.17,   0.04256
287,     48.33,   0.04286
288,      48.5,   0.04017
289,     48.67,   0.04218
290,     48.83,   0.04193
291,        49,   0.04078
292,     49.17,   0.03889
293,     49.33,   0.04097
294,      49.5,   0.04205
295,     49.67,   0.04144
296,     49.83,   0.04166
297,        50,   0.04255
298,     50.17,   0.04176
299,     50.33,   0.04249
300,      50.5,   0.04149
301,     50.67,   0.04289
302,     50.83,   0.04326
303,        51,   0.04342
304,     51.17,   0.04301
305,     51.33,   0.04428
306,      51.5,   0.04383
307,     51.67,   0.04169
308,     51.83,    0.0418
309,        52,   0.04399
310,     52.17,   0.04137
311,     52.33,   0.04357
312,      52.5,   0.04288
313,     52.67,   0.04341
314,     52.83,   0.04426
315,        53,   0.04472
316,     53.17,   0.04514
317,     53.33,    0.0447
318,      53.5,   0.04584
319,     53.67,   0.04478
320,     53.83,   0.04329
321,        54,   0.04521
322,     54.17,   0.04372
323,     54.33,   0.04441
324,      54.5,   0.04244
325,     54.67,   0.04413
326,     54.83,   0.04105
327,        55,   0.04406
328,     55.17,   0.04473
329,     55.33,   0.04529
330,      55.5,   0.04593
331,     55.67,   0.04542
332,     55.83,    0.0457
333,        56,   0.04443
334,     56.17,   0.04391
335,     56.33,   0.04449
336,      56.5,   0.04571
337,     56.67,   0.04381
338,     56.83,   0.04593
339,        57,   0.04435
340,     57.17,   0.04649
341,     57.33,   0.04639
342,      57.5,   0.04634
343,     57.67,   0.04626
344,     57.83,   0.04546
345,        58,   0.04437
346,     58.17,   0.04739
347,     58.33,   0.04705
348,      58.5,   0.04652
349,     58.67,   0.04484
350,     58.83,   0.04733
351,        59,   0.04644
352,     59.17,   0.04589
353,     59.33,   0.04653
354,      59.5,   0.04822
355,     59.67,   0.04536
356,     59.83,   0.04621
357,        60,   0.04716
