,time,abs
0,       0.5,-0.0002496
1,    0.6667, 0.0008762
2,    0.8333,  0.001698
3,         1,  0.001249
4,     1.167, 0.0003752
5,     1.333, 0.0007562
6,       1.5,  0.001896
7,     1.667,  0.001698
8,     1.833,  0.003178
9,         2,   0.00261
10,     2.167,  0.001965
11,     2.333,  0.002364
12,       2.5,  0.001432
13,     2.667,  0.002721
14,     2.833,  0.001592
15,         3,  0.001401
16,     3.167,  0.004813
17,     3.333,  0.003222
18,       3.5,  0.001203
19,     3.667,   0.00643
20,     3.833,   0.00432
21,         4,  0.004399
22,     4.167,   0.00476
23,     4.333,   0.00499
24,       4.5,  0.006226
25,     4.667,  0.006347
26,     4.833,  0.003834
27,         5,  0.004857
28,     5.167,  0.006368
29,     5.333,  0.007456
30,       5.5,  0.006247
31,     5.667,  0.006304
32,     5.833,   0.00696
33,         6,  0.005835
34,     6.167,  0.007924
35,     6.333,  0.005464
36,       6.5,  0.007363
37,     6.667,  0.008384
38,     6.833,  0.006411
39,         7,  0.007645
40,     7.167,   0.00883
41,     7.333,  0.007982
42,       7.5,  0.009349
43,     7.667,  0.008482
44,     7.833,   0.01071
45,         8,  0.008479
46,     8.167,  0.008628
47,     8.333,   0.00945
48,       8.5,  0.009642
49,     8.667,   0.01202
50,     8.833,   0.01154
51,         9,   0.01157
52,     9.167,  0.009662
53,     9.333,   0.01005
54,       9.5,   0.01083
55,     9.667,   0.01141
56,     9.833,    0.0106
57,        10,   0.01152
58,     10.17,   0.01151
59,     10.33,  0.009866
60,      10.5,   0.01097
61,     10.67,    0.0119
62,     10.83,   0.01258
63,        11,   0.01227
64,     11.17,   0.01208
65,     11.33,   0.01347
66,      11.5,   0.01049
67,     11.67,   0.01218
68,     11.83,   0.01328
69,        12,   0.01093
70,     12.17,   0.01563
71,     12.33,   0.01282
72,      12.5,   0.01449
73,     12.67,    0.0124
74,     12.83,   0.01554
75,        13,   0.01534
76,     13.17,   0.01589
77,     13.33,   0.01519
78,      13.5,   0.01599
79,     13.67,   0.01633
80,     13.83,   0.01468
81,        14,   0.01555
82,     14.17,   0.01689
83,     14.33,   0.01517
84,      14.5,    0.0151
85,     14.67,   0.01468
86,     14.83,   0.01876
87,        15,   0.01804
88,     15.17,   0.01571
89,     15.33,   0.01589
90,      15.5,   0.01655
91,     15.67,   0.01894
92,     15.83,   0.01664
93,        16,   0.01679
94,     16.17,   0.01672
95,     16.33,   0.01617
96,      16.5,   0.01866
97,     16.67,   0.01715
98,     16.83,   0.01735
99,        17,   0.01929
100,     17.17,   0.01881
101,     17.33,   0.01916
102,      17.5,   0.01888
103,     17.67,   0.01838
104,     17.83,   0.02047
105,        18,   0.01993
106,     18.17,   0.02119
107,     18.33,   0.02025
108,      18.5,   0.02192
109,     18.67,   0.02165
110,     18.83,   0.02137
111,        19,   0.02085
112,     19.17,   0.02082
113,     19.33,   0.01919
114,      19.5,   0.02049
115,     19.67,   0.02376
116,     19.83,    0.0202
117,        20,   0.01947
118,     20.17,   0.02121
119,     20.33,    0.0217
120,      20.5,   0.02393
121,     20.67,   0.02174
122,     20.83,   0.02207
123,        21,   0.02356
124,     21.17,   0.02377
125,     21.33,   0.02356
126,      21.5,   0.02641
127,     21.67,   0.02309
128,     21.83,   0.02203
129,        22,   0.02372
130,     22.17,   0.02306
131,     22.33,   0.02524
132,      22.5,   0.02077
133,     22.67,   0.02477
134,     22.83,   0.02554
135,        23,   0.02499
136,     23.17,   0.02468
137,     23.33,   0.02343
138,      23.5,   0.02674
139,     23.67,   0.02504
140,     23.83,   0.02609
141,        24,   0.02704
142,     24.17,   0.02514
143,     24.33,   0.02728
144,      24.5,    0.0255
145,     24.67,   0.02749
146,     24.83,   0.02695
147,        25,   0.02728
148,     25.17,   0.02593
149,     25.33,   0.02706
150,      25.5,   0.02696
151,     25.67,    0.0284
152,     25.83,   0.02893
153,        26,   0.02814
154,     26.17,   0.02783
155,     26.33,   0.02944
156,      26.5,   0.03033
157,     26.67,   0.02925
158,     26.83,   0.03163
159,        27,   0.02922
160,     27.17,   0.02808
161,     27.33,   0.02938
162,      27.5,   0.02938
163,     27.67,   0.02754
164,     27.83,   0.03088
165,        28,   0.02896
166,     28.17,   0.02859
167,     28.33,   0.02981
168,      28.5,    0.0314
169,     28.67,   0.02958
170,     28.83,   0.02987
171,        29,    0.0293
172,     29.17,   0.03229
173,     29.33,   0.03137
174,      29.5,   0.03065
175,     29.67,   0.03208
176,     29.83,   0.03187
177,        30,   0.03311
178,     30.17,   0.03312
179,     30.33,   0.03298
180,      30.5,   0.03231
181,     30.67,   0.03258
182,     30.83,   0.03178
183,        31,   0.03342
184,     31.17,    0.0334
185,     31.33,   0.03483
186,      31.5,   0.03126
187,     31.67,   0.03447
188,     31.83,   0.03368
189,        32,   0.03306
190,     32.17,    0.0353
191,     32.33,   0.03366
192,      32.5,   0.03172
193,     32.67,   0.03452
194,     32.83,   0.03331
195,        33,   0.03479
196,     33.17,   0.03505
197,     33.33,   0.03597
198,      33.5,   0.03628
199,     33.67,    0.0352
200,     33.83,   0.03504
201,        34,   0.03439
202,     34.17,    0.0356
203,     34.33,   0.03637
204,      34.5,   0.03552
205,     34.67,   0.03498
206,     34.83,   0.03748
207,        35,   0.03475
208,     35.17,     0.037
209,     35.33,   0.03737
210,      35.5,   0.03813
211,     35.67,   0.03612
212,     35.83,   0.03634
213,        36,   0.03545
214,     36.17,   0.03543
215,     36.33,   0.03795
216,      36.5,   0.03759
217,     36.67,   0.03836
218,     36.83,   0.03813
219,        37,   0.03738
220,     37.17,   0.03824
221,     37.33,   0.03931
222,      37.5,   0.03801
223,     37.67,   0.03866
224,     37.83,   0.03978
225,        38,   0.04026
226,     38.17,   0.03888
227,     38.33,   0.04231
228,      38.5,   0.03936
229,     38.67,   0.04079
230,     38.83,   0.03928
231,        39,   0.04018
232,     39.17,   0.04023
233,     39.33,   0.04033
234,      39.5,    0.0422
235,     39.67,   0.03848
236,     39.83,    0.0408
237,        40,   0.03847
238,     40.17,   0.04222
239,     40.33,   0.04115
240,      40.5,   0.04122
241,     40.67,   0.04067
242,     40.83,   0.04108
243,        41,   0.04178
244,     41.17,   0.04315
245,     41.33,   0.04125
246,      41.5,   0.04308
247,     41.67,   0.04304
248,     41.83,   0.04188
249,        42,   0.04388
250,     42.17,   0.04322
251,     42.33,   0.04385
252,      42.5,   0.04592
253,     42.67,   0.04489
254,     42.83,   0.04394
255,        43,   0.04311
256,     43.17,   0.04429
257,     43.33,   0.04355
