,time,abs
226,     38.17,     1.704
227,     38.33,     1.688
228,      38.5,     1.719
229,     38.67,       1.7
230,     38.83,     1.667
231,        39,     1.738
232,     39.17,     1.714
233,     39.33,     1.677
234,      39.5,      1.69
235,     39.67,      1.75
236,     39.83,     1.747
237,        40,     1.738
238,     40.17,     1.716
239,     40.33,     1.793
240,      40.5,     1.781
241,     40.67,     1.754
242,     40.83,     1.782
243,        41,      1.79
244,     41.17,     1.835
245,     41.33,     1.795
246,      41.5,     1.823
247,     41.67,      1.79
248,     41.83,     1.886
249,        42,     1.924
250,     42.17,       1.9
251,     42.33,     1.833
252,      42.5,     1.865
253,     42.67,     1.912
254,     42.83,      1.87
255,        43,     1.919
256,     43.17,      1.93
257,     43.33,     1.903
258,      43.5,     1.869
259,     43.67,     1.918
260,     43.83,     1.953
261,        44,      1.95
262,     44.17,     1.932
263,     44.33,     1.892
264,      44.5,     1.884
265,     44.67,     1.954
266,     44.83,     1.933
267,        45,     1.997
268,     45.17,     1.981
269,     45.33,     1.921
270,      45.5,     2.029
271,     45.67,      2.01
272,     45.83,     2.046
273,        46,     1.983
274,     46.17,     2.038
275,     46.33,     2.083
276,      46.5,     2.014
277,     46.67,       2.1
278,     46.83,     2.113
279,        47,     1.983
280,     47.17,      2.08
281,     47.33,     2.045
282,      47.5,     2.043
283,     47.67,     2.097
284,     47.83,     2.038
285,        48,     2.038
286,     48.17,     2.051
287,     48.33,     2.003
288,      48.5,     2.064
289,     48.67,     2.036
290,     48.83,      2.04
291,        49,      2.17
292,     49.17,     2.187
293,     49.33,     2.151
294,      49.5,     2.182
295,     49.67,     2.079
296,     49.83,     2.064
297,        50,     2.227
298,     50.17,     2.209
299,     50.33,     2.168
300,      50.5,      2.21
301,     50.67,       2.2
302,     50.83,     2.225
303,        51,     2.234
304,     51.17,     2.259
305,     51.33,     2.255
306,      51.5,     2.379
307,     51.67,     2.214
308,     51.83,      2.41
309,        52,     2.245
310,     52.17,     2.204
311,     52.33,     2.414
312,      52.5,      2.24
313,     52.67,     2.319
314,     52.83,     2.258
315,        53,     2.318
316,     53.17,     2.342
317,     53.33,     2.194
318,      53.5,     2.539
319,     53.67,     2.379
320,     53.83,     2.321
321,        54,     2.474
322,     54.17,     2.422
323,     54.33,     2.414
324,      54.5,     2.315
325,     54.67,     2.526
326,     54.83,     2.248
327,        55,     2.448
328,     55.17,     2.329
329,     55.33,     2.321
330,      55.5,      2.56
331,     55.67,     2.317
332,     55.83,     2.419
333,        56,     2.727
334,     56.17,     2.438
335,     56.33,     2.322
336,      56.5,     2.504
337,     56.67,     2.658
338,     56.83,     2.372
339,        57,     2.713
340,     57.17,     3.268
341,     57.33,     2.393
342,      57.5,     2.617
343,     57.67,     2.563
344,     57.83,     2.342
345,        58,     2.554
346,     58.17,     2.611
347,     58.33,     2.563
348,      58.5,     2.481
349,     58.67,     2.661
350,     58.83,     2.629
351,        59,     2.425
352,     59.17,     2.364
353,     59.33,     2.746
354,      59.5,     2.355
355,     59.67,     2.624
356,     59.83,     2.483
357,        60,     2.544
