,time,abs
242,     40.83,    0.1184
243,        41,    0.1209
244,     41.17,    0.1199
245,     41.33,    0.1196
246,      41.5,    0.1226
247,     41.67,    0.1213
248,     41.83,    0.1203
249,        42,    0.1242
250,     42.17,    0.1248
251,     42.33,    0.1261
252,      42.5,    0.1233
253,     42.67,    0.1271
254,     42.83,    0.1244
255,        43,    0.1281
256,     43.17,    0.1275
257,     43.33,    0.1259
258,      43.5,     0.128
259,     43.67,    0.1279
260,     43.83,    0.1252
261,        44,    0.1252
262,     44.17,    0.1284
263,     44.33,    0.1286
264,      44.5,    0.1314
265,     44.67,    0.1318
266,     44.83,    0.1291
267,        45,    0.1319
268,     45.17,    0.1324
269,     45.33,    0.1292
270,      45.5,    0.1355
271,     45.67,    0.1305
272,     45.83,    0.1325
273,        46,    0.1357
274,     46.17,    0.1335
275,     46.33,    0.1367
276,      46.5,    0.1349
277,     46.67,    0.1375
278,     46.83,    0.1341
279,        47,    0.1357
280,     47.17,    0.1372
281,     47.33,    0.1389
282,      47.5,     0.139
283,     47.67,    0.1385
284,     47.83,    0.1386
285,        48,    0.1376
286,     48.17,     0.141
287,     48.33,    0.1414
288,      48.5,    0.1414
289,     48.67,    0.1407
290,     48.83,    0.1435
291,        49,     0.143
292,     49.17,    0.1434
293,     49.33,    0.1415
294,      49.5,     0.144
295,     49.67,    0.1445
296,     49.83,    0.1443
297,        50,    0.1437
298,     50.17,     0.148
299,     50.33,    0.1458
300,      50.5,    0.1466
301,     50.67,     0.147
302,     50.83,    0.1483
303,        51,    0.1497
304,     51.17,    0.1516
305,     51.33,    0.1496
306,      51.5,    0.1503
307,     51.67,    0.1486
308,     51.83,    0.1503
309,        52,    0.1542
310,     52.17,    0.1527
311,     52.33,    0.1518
312,      52.5,    0.1507
313,     52.67,    0.1527
314,     52.83,    0.1524
315,        53,    0.1527
316,     53.17,    0.1538
317,     53.33,    0.1548
318,      53.5,    0.1553
319,     53.67,    0.1565
320,     53.83,    0.1544
321,        54,    0.1557
322,     54.17,    0.1564
323,     54.33,    0.1544
324,      54.5,    0.1568
325,     54.67,    0.1592
326,     54.83,    0.1585
327,        55,    0.1603
328,     55.17,      0.16
329,     55.33,    0.1587
330,      55.5,    0.1593
331,     55.67,    0.1603
332,     55.83,    0.1633
333,        56,    0.1623
334,     56.17,    0.1632
335,     56.33,    0.1616
336,      56.5,    0.1598
337,     56.67,    0.1646
338,     56.83,    0.1635
339,        57,     0.165
340,     57.17,    0.1649
341,     57.33,    0.1663
342,      57.5,    0.1672
343,     57.67,     0.166
344,     57.83,    0.1688
345,        58,    0.1673
346,     58.17,    0.1663
347,     58.33,    0.1698
348,      58.5,    0.1685
349,     58.67,    0.1707
350,     58.83,    0.1708
351,        59,    0.1691
352,     59.17,    0.1704
353,     59.33,    0.1733
354,      59.5,    0.1713
355,     59.67,    0.1713
356,     59.83,    0.1718
357,        60,    0.1727
