,time,abs
228,      38.5,    0.5932
229,     38.67,     0.596
230,     38.83,    0.5981
231,        39,    0.5962
232,     39.17,    0.6005
233,     39.33,    0.6054
234,      39.5,    0.6056
235,     39.67,    0.6117
236,     39.83,    0.6105
237,        40,    0.6117
238,     40.17,     0.615
239,     40.33,     0.617
240,      40.5,     0.623
241,     40.67,    0.6215
242,     40.83,    0.6251
243,        41,     0.626
244,     41.17,    0.6321
245,     41.33,    0.6401
246,      41.5,    0.6363
247,     41.67,    0.6359
248,     41.83,    0.6411
249,        42,    0.6468
250,     42.17,     0.645
251,     42.33,    0.6526
252,      42.5,    0.6491
253,     42.67,    0.6524
254,     42.83,    0.6563
255,        43,     0.657
256,     43.17,    0.6663
257,     43.33,    0.6673
258,      43.5,    0.6637
259,     43.67,    0.6708
260,     43.83,    0.6669
261,        44,    0.6705
262,     44.17,    0.6767
263,     44.33,    0.6776
264,      44.5,    0.6808
265,     44.67,    0.6841
266,     44.83,    0.6827
267,        45,     0.688
268,     45.17,    0.6893
269,     45.33,    0.6918
270,      45.5,    0.6984
271,     45.67,     0.699
272,     45.83,    0.6974
273,        46,    0.7016
274,     46.17,    0.7079
275,     46.33,    0.7043
276,      46.5,    0.7058
277,     46.67,     0.708
278,     46.83,    0.7116
279,        47,    0.7184
280,     47.17,    0.7187
281,     47.33,    0.7251
282,      47.5,    0.7237
283,     47.67,    0.7273
284,     47.83,    0.7276
285,        48,    0.7327
286,     48.17,     0.737
287,     48.33,    0.7365
288,      48.5,    0.7355
289,     48.67,    0.7428
290,     48.83,    0.7453
291,        49,    0.7502
292,     49.17,    0.7492
293,     49.33,     0.755
294,      49.5,    0.7513
295,     49.67,    0.7583
296,     49.83,    0.7558
297,        50,    0.7674
298,     50.17,    0.7649
299,     50.33,    0.7608
300,      50.5,     0.766
301,     50.67,     0.774
302,     50.83,     0.774
303,        51,    0.7733
304,     51.17,    0.7786
305,     51.33,    0.7774
306,      51.5,    0.7783
307,     51.67,    0.7855
308,     51.83,    0.7869
309,        52,    0.7952
310,     52.17,    0.7943
311,     52.33,    0.7942
312,      52.5,    0.8048
313,     52.67,    0.8011
314,     52.83,    0.7994
315,        53,    0.8078
316,     53.17,    0.8025
317,     53.33,    0.8133
318,      53.5,     0.809
319,     53.67,    0.8111
320,     53.83,    0.8153
321,        54,    0.8194
322,     54.17,    0.8235
323,     54.33,    0.8237
324,      54.5,    0.8253
325,     54.67,    0.8312
326,     54.83,    0.8341
327,        55,    0.8361
328,     55.17,    0.8357
329,     55.33,    0.8386
330,      55.5,     0.839
331,     55.67,    0.8505
332,     55.83,    0.8484
333,        56,    0.8468
334,     56.17,     0.846
335,     56.33,     0.846
336,      56.5,    0.8485
337,     56.67,    0.8578
338,     56.83,    0.8635
339,        57,     0.868
340,     57.17,    0.8625
341,     57.33,    0.8685
342,      57.5,    0.8722
343,     57.67,    0.8706
344,     57.83,    0.8728
345,        58,    0.8796
346,     58.17,    0.8763
347,     58.33,    0.8823
348,      58.5,    0.8893
349,     58.67,    0.8866
350,     58.83,    0.8862
351,        59,    0.8873
352,     59.17,    0.8961
353,     59.33,    0.8952
354,      59.5,    0.8939
355,     59.67,    0.9009
356,     59.83,    0.9049
357,        60,     0.907
