,time,abs
0,       0.5,  0.003316
1,    0.6667,  0.004111
2,    0.8333,   0.00359
3,         1,  0.006065
4,     1.167,  0.004638
5,     1.333,  0.005949
6,       1.5,  0.006027
7,     1.667,  0.006378
8,     1.833,  0.008144
9,         2,  0.007482
10,     2.167,  0.009518
11,     2.333,  0.006237
12,       2.5,  0.009997
13,     2.667,   0.01005
14,     2.833,   0.01179
15,         3,  0.008188
16,     3.167,   0.01191
17,     3.333,   0.01233
18,       3.5,   0.01212
19,     3.667,   0.01361
20,     3.833,   0.01443
21,         4,   0.01373
22,     4.167,   0.01349
23,     4.333,   0.01385
24,       4.5,   0.01469
25,     4.667,   0.01413
26,     4.833,   0.01734
27,         5,   0.01577
28,     5.167,   0.01843
29,     5.333,   0.01794
30,       5.5,   0.01769
31,     5.667,   0.01825
32,     5.833,   0.01664
33,         6,   0.01964
34,     6.167,   0.01937
35,     6.333,   0.02073
36,       6.5,   0.01941
37,     6.667,   0.01888
38,     6.833,   0.02148
39,         7,   0.02004
40,     7.167,    0.0204
41,     7.333,   0.02192
42,       7.5,    0.0254
43,     7.667,   0.02319
44,     7.833,   0.02229
45,         8,   0.02223
46,     8.167,   0.02118
47,     8.333,   0.02321
48,       8.5,   0.02346
49,     8.667,   0.02516
50,     8.833,   0.02258
51,         9,   0.02626
52,     9.167,   0.02317
53,     9.333,     0.025
54,       9.5,   0.02431
55,     9.667,   0.02624
56,     9.833,   0.02601
57,        10,     0.025
58,     10.17,   0.02551
59,     10.33,   0.02687
60,      10.5,   0.02632
61,     10.67,   0.02873
62,     10.83,   0.02751
63,        11,    0.0286
64,     11.17,   0.02633
65,     11.33,   0.02829
66,      11.5,   0.02872
67,     11.67,   0.02889
68,     11.83,   0.02805
69,        12,   0.02932
70,     12.17,   0.02601
71,     12.33,   0.02844
72,      12.5,   0.02909
73,     12.67,   0.02821
74,     12.83,   0.03164
75,        13,   0.03116
76,     13.17,   0.02855
77,     13.33,   0.03026
78,      13.5,   0.03114
79,     13.67,   0.02989
80,     13.83,   0.03202
81,        14,   0.03138
82,     14.17,   0.03167
83,     14.33,   0.03034
84,      14.5,   0.02969
85,     14.67,   0.03025
86,     14.83,   0.03079
87,        15,   0.02948
88,     15.17,   0.03216
89,     15.33,   0.03173
90,      15.5,   0.03354
91,     15.67,   0.03337
92,     15.83,   0.03219
93,        16,    0.0325
94,     16.17,   0.03398
95,     16.33,   0.03373
96,      16.5,   0.03293
97,     16.67,   0.03395
98,     16.83,   0.03244
99,        17,   0.03531
100,     17.17,   0.03416
101,     17.33,   0.03496
102,      17.5,   0.03742
103,     17.67,   0.03471
104,     17.83,   0.03513
105,        18,   0.03421
106,     18.17,   0.03529
107,     18.33,   0.03229
108,      18.5,   0.03517
109,     18.67,   0.03571
110,     18.83,   0.03627
111,        19,   0.03735
112,     19.17,   0.03517
113,     19.33,   0.03468
114,      19.5,   0.03699
115,     19.67,   0.03395
116,     19.83,   0.03566
117,        20,     0.036
118,     20.17,   0.03661
119,     20.33,    0.0357
120,      20.5,   0.03563
121,     20.67,   0.03458
122,     20.83,   0.03459
123,        21,   0.03529
124,     21.17,   0.03541
125,     21.33,   0.03614
126,      21.5,   0.03591
127,     21.67,   0.03609
128,     21.83,   0.03712
129,        22,   0.03474
130,     22.17,   0.03497
131,     22.33,   0.03761
132,      22.5,     0.036
133,     22.67,   0.03696
134,     22.83,   0.03649
135,        23,   0.03706
136,     23.17,   0.03706
137,     23.33,   0.03607
138,      23.5,   0.03563
139,     23.67,   0.03536
140,     23.83,   0.03659
141,        24,   0.03615
142,     24.17,    0.0372
143,     24.33,   0.03626
144,      24.5,   0.03663
145,     24.67,   0.03831
146,     24.83,   0.03772
147,        25,   0.03665
148,     25.17,   0.03458
149,     25.33,   0.03554
150,      25.5,   0.03593
151,     25.67,   0.03625
152,     25.83,   0.03547
153,        26,   0.03662
154,     26.17,   0.03633
155,     26.33,   0.03836
156,      26.5,   0.03651
157,     26.67,   0.03546
158,     26.83,   0.03737
159,        27,   0.03585
160,     27.17,   0.03872
161,     27.33,   0.03694
162,      27.5,   0.03879
163,     27.67,   0.03855
164,     27.83,   0.03741
165,        28,   0.03951
166,     28.17,   0.03838
167,     28.33,   0.03834
168,      28.5,   0.03728
169,     28.67,   0.03782
170,     28.83,    0.0387
171,        29,   0.03533
172,     29.17,   0.03776
173,     29.33,   0.03753
174,      29.5,   0.03693
175,     29.67,    0.0387
176,     29.83,   0.03704
177,        30,   0.03605
178,     30.17,   0.03675
179,     30.33,   0.03801
180,      30.5,   0.03871
181,     30.67,   0.03748
182,     30.83,    0.0395
183,        31,   0.03508
184,     31.17,   0.03627
185,     31.33,   0.03774
186,      31.5,   0.03843
187,     31.67,   0.03715
188,     31.83,   0.03767
189,        32,   0.03742
190,     32.17,   0.03934
191,     32.33,   0.03958
192,      32.5,   0.03864
193,     32.67,   0.03681
194,     32.83,   0.03808
195,        33,   0.03818
196,     33.17,   0.03792
197,     33.33,   0.03938
198,      33.5,   0.04014
199,     33.67,   0.03801
200,     33.83,   0.03816
201,        34,   0.03856
202,     34.17,   0.03623
203,     34.33,   0.03797
204,      34.5,   0.03713
205,     34.67,   0.03864
206,     34.83,   0.03521
207,        35,   0.03871
208,     35.17,   0.03849
209,     35.33,   0.03778
210,      35.5,   0.03914
211,     35.67,   0.03694
212,     35.83,   0.03852
213,        36,   0.03628
214,     36.17,    0.0384
215,     36.33,   0.03772
216,      36.5,   0.03916
217,     36.67,   0.04068
218,     36.83,   0.03853
219,        37,   0.04001
220,     37.17,   0.03854
221,     37.33,   0.03783
222,      37.5,   0.03952
223,     37.67,   0.03808
224,     37.83,   0.03801
225,        38,   0.03874
226,     38.17,   0.03861
227,     38.33,    0.0394
228,      38.5,   0.03862
229,     38.67,   0.03914
230,     38.83,   0.03906
231,        39,   0.04079
232,     39.17,   0.03821
233,     39.33,   0.03749
234,      39.5,   0.03687
235,     39.67,   0.03852
236,     39.83,   0.04194
237,        40,   0.03844
238,     40.17,   0.03654
239,     40.33,   0.03909
240,      40.5,   0.03958
241,     40.67,   0.03862
242,     40.83,   0.03694
243,        41,   0.03934
244,     41.17,   0.03784
245,     41.33,   0.04105
246,      41.5,   0.04014
247,     41.67,   0.03598
248,     41.83,   0.03717
249,        42,   0.03933
250,     42.17,   0.04011
251,     42.33,   0.03936
252,      42.5,   0.04054
253,     42.67,   0.03867
254,     42.83,   0.03981
255,        43,   0.03895
256,     43.17,    0.0393
257,     43.33,   0.04141
258,      43.5,   0.03883
259,     43.67,   0.03888
260,     43.83,   0.03998
261,        44,   0.03972
262,     44.17,   0.03997
263,     44.33,   0.03822
264,      44.5,   0.03857
265,     44.67,   0.03774
266,     44.83,   0.03871
267,        45,   0.03803
268,     45.17,   0.03843
269,     45.33,   0.03947
270,      45.5,   0.04047
271,     45.67,   0.04223
272,     45.83,   0.03898
273,        46,   0.03904
274,     46.17,   0.03907
275,     46.33,   0.04015
276,      46.5,   0.04041
277,     46.67,   0.03814
278,     46.83,   0.03869
279,        47,   0.04041
280,     47.17,   0.03899
281,     47.33,   0.04006
282,      47.5,   0.04051
283,     47.67,   0.03781
284,     47.83,   0.03986
285,        48,   0.03964
286,     48.17,   0.03956
287,     48.33,   0.03892
288,      48.5,   0.03935
289,     48.67,   0.03898
290,     48.83,    0.0406
291,        49,   0.04174
292,     49.17,   0.03792
293,     49.33,   0.03859
294,      49.5,   0.04027
295,     49.67,   0.04004
296,     49.83,   0.03956
297,        50,   0.03867
298,     50.17,   0.04009
299,     50.33,   0.03947
300,      50.5,   0.03838
301,     50.67,   0.03916
302,     50.83,   0.03901
303,        51,   0.04144
304,     51.17,   0.04056
305,     51.33,   0.03698
306,      51.5,   0.03731
307,     51.67,   0.03874
308,     51.83,   0.04089
309,        52,   0.03847
310,     52.17,   0.04092
311,     52.33,   0.04069
312,      52.5,   0.04038
313,     52.67,   0.04134
314,     52.83,   0.03965
315,        53,   0.03955
316,     53.17,   0.04064
317,     53.33,   0.04055
318,      53.5,   0.04105
319,     53.67,   0.03816
320,     53.83,   0.04041
321,        54,   0.03943
322,     54.17,   0.03875
323,     54.33,    0.0399
324,      54.5,   0.03955
325,     54.67,   0.03796
326,     54.83,   0.04233
327,        55,   0.04039
328,     55.17,   0.04059
329,     55.33,   0.04097
330,      55.5,   0.04016
331,     55.67,   0.04187
332,     55.83,   0.03844
333,        56,   0.04029
334,     56.17,   0.04087
335,     56.33,   0.03903
336,      56.5,   0.03793
337,     56.67,   0.03739
338,     56.83,   0.03982
339,        57,    0.0404
340,     57.17,   0.03968
341,     57.33,   0.03884
342,      57.5,   0.03939
343,     57.67,   0.03981
344,     57.83,   0.03993
345,        58,   0.03861
346,     58.17,   0.04097
347,     58.33,   0.04015
