,time,abs
0,       0.5, -0.001848
1,    0.6667, 0.0002721
2,    0.8333,-0.0003774
3,         1,-0.0004305
4,     1.167,  0.002579
5,     1.333,  0.001147
6,       1.5, -0.001109
7,     1.667, 5.146e-05
8,     1.833, 0.0002057
9,         2,  -0.00146
10,     2.167,-0.0003284
11,     2.333, 0.0009739
12,       2.5,  0.002119
13,     2.667,  0.001583
14,     2.833,  0.001091
15,         3, -0.001345
16,     3.167,-0.0007439
17,     3.333,  0.001828
18,       3.5,  0.002322
19,     3.667,  0.002314
20,     3.833,  0.000709
21,         4,  0.001263
22,     4.167,  0.001801
23,     4.333,  0.001936
24,       4.5,-0.0008273
25,     4.667, 0.0004068
26,     4.833,  0.003045
27,         5, 0.0007954
28,     5.167, 0.0002134
29,     5.333, 0.0003055
30,       5.5,  0.001976
31,     5.667,  0.001951
32,     5.833,  0.001967
33,         6, 9.261e-05
34,     6.167,  0.001573
35,     6.333, 0.0004746
36,       6.5,  0.001637
37,     6.667,  0.001933
38,     6.833,    0.0027
39,         7, 0.0003821
40,     7.167, 0.0008353
41,     7.333,  0.002246
42,       7.5,  0.002629
43,     7.667,-0.0004733
44,     7.833,  0.003796
45,         8,  0.001514
46,     8.167,  0.003581
47,     8.333,  0.002167
48,       8.5,  0.001835
49,     8.667,  0.001958
50,     8.833,  0.002912
51,         9, 0.0005168
52,     9.167,  0.003369
53,     9.333,  0.001489
54,       9.5,  0.002342
55,     9.667,  0.003546
56,     9.833,  0.001286
57,        10,  0.003427
58,     10.17,  0.002914
59,     10.33,  0.001664
60,      10.5,  0.002934
61,     10.67,  0.002305
62,     10.83,  0.001439
63,        11,   0.00456
64,     11.17,  0.002333
65,     11.33,  0.003109
66,      11.5,  0.002182
67,     11.67,  0.004443
68,     11.83,  0.004496
69,        12,  0.002627
70,     12.17,  0.004062
71,     12.33,  0.004422
72,      12.5,  0.003671
73,     12.67,  0.003631
74,     12.83,  0.003463
75,        13,   0.00233
76,     13.17,  0.002468
77,     13.33,    0.0041
78,      13.5,  0.002818
79,     13.67,  0.003431
80,     13.83,   0.00276
81,        14,  0.005428
82,     14.17,  0.003039
83,     14.33,  0.003495
84,      14.5,  0.004152
85,     14.67,  0.005393
86,     14.83,  0.005211
87,        15,   0.00363
88,     15.17,    0.0012
89,     15.33,  0.002455
90,      15.5,  0.002375
91,     15.67,  0.004928
92,     15.83,  0.005437
93,        16,  0.005266
94,     16.17,  0.001876
95,     16.33,  0.005335
96,      16.5,  0.004058
97,     16.67,  0.004818
98,     16.83,  0.002602
99,        17,  0.003921
100,     17.17,  0.003576
101,     17.33,  0.003291
102,      17.5,  0.005365
103,     17.67,  0.005205
104,     17.83,   0.00671
105,        18,  0.002094
106,     18.17,  0.003767
107,     18.33,   0.00368
108,      18.5,  0.004784
109,     18.67,  0.003603
110,     18.83,  0.004527
111,        19,   0.00504
112,     19.17,  0.002994
113,     19.33,  0.003298
114,      19.5,  0.005668
115,     19.67,   0.00596
116,     19.83,  0.005004
117,        20,  0.005014
118,     20.17,  0.005207
119,     20.33,   0.00522
120,      20.5,  0.005251
121,     20.67,  0.005924
122,     20.83,  0.005392
123,        21,  0.005675
124,     21.17,  0.005207
125,     21.33,  0.007417
126,      21.5,   0.00528
127,     21.67,  0.005416
128,     21.83,  0.006041
129,        22,  0.007162
130,     22.17,  0.006312
131,     22.33,  0.004874
132,      22.5,  0.004879
133,     22.67,  0.003646
134,     22.83,   0.00435
135,        23,  0.007413
136,     23.17,  0.003376
137,     23.33,  0.005757
138,      23.5,  0.008104
139,     23.67,  0.005986
140,     23.83,   0.00775
141,        24,  0.003853
142,     24.17,  0.005434
143,     24.33,  0.006879
144,      24.5,  0.004976
145,     24.67,  0.006448
146,     24.83,  0.005397
147,        25,  0.005878
148,     25.17,   0.00528
149,     25.33,   0.00817
150,      25.5,  0.005612
151,     25.67,  0.007498
152,     25.83,  0.005722
153,        26,  0.006915
154,     26.17,  0.005555
155,     26.33,  0.005163
156,      26.5,  0.007225
157,     26.67,  0.005601
158,     26.83,  0.006058
159,        27,  0.006319
160,     27.17,  0.007974
161,     27.33,  0.004813
162,      27.5,  0.004991
163,     27.67,   0.00808
164,     27.83,  0.004291
165,        28,  0.006162
166,     28.17,  0.008167
167,     28.33,  0.005811
168,      28.5,  0.005056
169,     28.67,  0.006659
170,     28.83,  0.006018
171,        29,   0.00787
172,     29.17,  0.006953
173,     29.33,  0.008555
174,      29.5,   0.00735
175,     29.67,  0.007859
176,     29.83,  0.005452
177,        30,  0.007226
178,     30.17,  0.007471
179,     30.33,  0.008076
