,time,abs
0,       0.5,  0.001012
1,    0.6667,  0.001015
2,    0.8333,  0.003181
3,         1,  0.003358
4,     1.167,  0.003185
5,     1.333,  0.004725
6,       1.5,  0.003241
7,     1.667,  0.004001
8,     1.833,  0.005892
9,         2,  0.005868
10,     2.167,  0.007186
11,     2.333,  0.005726
12,       2.5,  0.005809
13,     2.667,  0.006368
14,     2.833,  0.006856
15,         3,   0.00974
16,     3.167,  0.009858
17,     3.333,  0.009014
18,       3.5,   0.01037
19,     3.667,  0.009432
20,     3.833,   0.01215
21,         4,   0.01011
22,     4.167,   0.01131
23,     4.333,    0.0115
24,       4.5,   0.01168
25,     4.667,   0.01281
26,     4.833,   0.01299
27,         5,   0.01266
28,     5.167,   0.01523
29,     5.333,   0.01527
30,       5.5,   0.01644
31,     5.667,   0.01709
32,     5.833,    0.0164
33,         6,   0.01896
34,     6.167,   0.01918
35,     6.333,   0.01854
36,       6.5,   0.01906
37,     6.667,   0.02027
38,     6.833,   0.02008
39,         7,   0.02023
40,     7.167,   0.01924
41,     7.333,   0.02187
42,       7.5,   0.02001
43,     7.667,    0.0212
44,     7.833,   0.02219
45,         8,   0.02297
46,     8.167,   0.02266
47,     8.333,   0.02331
48,       8.5,   0.02221
49,     8.667,   0.02363
50,     8.833,   0.02591
51,         9,   0.02678
52,     9.167,   0.02493
53,     9.333,   0.02413
54,       9.5,   0.02583
55,     9.667,   0.02655
56,     9.833,   0.02794
57,        10,   0.02943
58,     10.17,   0.02703
59,     10.33,   0.02981
60,      10.5,    0.0287
61,     10.67,   0.02675
62,     10.83,   0.02852
63,        11,    0.0312
64,     11.17,   0.03169
65,     11.33,   0.03188
66,      11.5,   0.03006
67,     11.67,   0.03121
68,     11.83,   0.03488
69,        12,   0.03356
70,     12.17,    0.0326
71,     12.33,   0.03228
72,      12.5,   0.03434
73,     12.67,    0.0362
74,     12.83,   0.03283
75,        13,   0.03514
76,     13.17,   0.03533
77,     13.33,   0.03683
78,      13.5,    0.0376
79,     13.67,   0.03855
80,     13.83,    0.0381
81,        14,   0.03688
82,     14.17,   0.03915
83,     14.33,   0.03965
84,      14.5,   0.03855
85,     14.67,   0.03928
86,     14.83,   0.03995
87,        15,   0.03974
88,     15.17,   0.04003
89,     15.33,   0.04084
90,      15.5,   0.04234
91,     15.67,   0.04332
92,     15.83,   0.04167
93,        16,   0.04147
94,     16.17,   0.04402
95,     16.33,    0.0431
96,      16.5,   0.04566
97,     16.67,    0.0453
98,     16.83,   0.04689
99,        17,   0.04474
100,     17.17,   0.04476
101,     17.33,   0.04685
102,      17.5,   0.04716
103,     17.67,   0.04576
104,     17.83,   0.04866
105,        18,   0.04675
106,     18.17,   0.04768
107,     18.33,   0.04753
108,      18.5,   0.04956
109,     18.67,   0.05052
110,     18.83,   0.05016
111,        19,   0.05071
112,     19.17,   0.05017
113,     19.33,   0.04995
114,      19.5,   0.04796
115,     19.67,   0.05091
116,     19.83,    0.0519
117,        20,   0.05177
118,     20.17,   0.05285
119,     20.33,   0.05254
120,      20.5,   0.05356
121,     20.67,   0.05496
122,     20.83,    0.0545
123,        21,   0.05468
124,     21.17,    0.0543
125,     21.33,   0.05529
126,      21.5,   0.05494
127,     21.67,   0.05567
128,     21.83,   0.05754
129,        22,   0.05733
130,     22.17,   0.05699
131,     22.33,   0.05602
132,      22.5,   0.05931
133,     22.67,   0.05986
134,     22.83,   0.05942
135,        23,   0.06047
136,     23.17,   0.06044
137,     23.33,   0.05982
138,      23.5,   0.06052
