,time,abs
166,     28.17,   0.01089
167,     28.33,    0.0115
168,      28.5,   0.01192
169,     28.67,   0.01182
170,     28.83,   0.01265
171,        29,   0.01316
172,     29.17,   0.01064
173,     29.33,   0.01074
174,      29.5,   0.01263
175,     29.67,   0.01114
176,     29.83,   0.01188
177,        30,   0.01128
178,     30.17,   0.01069
179,     30.33,   0.01237
180,      30.5,   0.01155
181,     30.67,    0.0127
182,     30.83,   0.01282
183,        31,   0.01312
184,     31.17,   0.01177
185,     31.33,   0.01149
186,      31.5,   0.01222
187,     31.67,   0.01317
188,     31.83,   0.01233
189,        32,   0.01146
190,     32.17,   0.01276
191,     32.33,   0.01141
192,      32.5,   0.01246
193,     32.67,   0.01256
194,     32.83,   0.01332
195,        33,    0.0114
196,     33.17,   0.01181
197,     33.33,   0.01284
198,      33.5,    0.0131
199,     33.67,    0.0146
200,     33.83,   0.01219
201,        34,   0.01348
202,     34.17,    0.0157
203,     34.33,   0.01236
204,      34.5,   0.01204
205,     34.67,   0.01299
206,     34.83,    0.0138
207,        35,   0.01385
208,     35.17,   0.01514
209,     35.33,   0.01259
210,      35.5,   0.01415
211,     35.67,   0.01342
212,     35.83,   0.01307
213,        36,   0.01475
214,     36.17,   0.01419
215,     36.33,   0.01458
216,      36.5,   0.01297
217,     36.67,   0.01344
218,     36.83,   0.01253
219,        37,   0.01533
220,     37.17,   0.01424
221,     37.33,   0.01459
222,      37.5,   0.01467
223,     37.67,   0.01163
224,     37.83,   0.01284
225,        38,   0.01509
226,     38.17,   0.01455
227,     38.33,   0.01306
228,      38.5,   0.01464
229,     38.67,   0.01591
230,     38.83,    0.0143
231,        39,   0.01559
232,     39.17,   0.01391
233,     39.33,   0.01498
234,      39.5,   0.01354
235,     39.67,   0.01498
236,     39.83,   0.01482
237,        40,   0.01537
238,     40.17,    0.0157
239,     40.33,    0.0182
240,      40.5,   0.01481
241,     40.67,   0.01358
242,     40.83,   0.01495
243,        41,   0.01481
244,     41.17,   0.01341
245,     41.33,    0.0154
246,      41.5,   0.01589
247,     41.67,   0.01639
248,     41.83,   0.01586
249,        42,   0.01665
250,     42.17,   0.01605
251,     42.33,   0.01395
252,      42.5,   0.01526
253,     42.67,   0.01539
254,     42.83,   0.01492
255,        43,   0.01583
256,     43.17,   0.01579
257,     43.33,   0.01565
258,      43.5,   0.01563
259,     43.67,   0.01793
260,     43.83,   0.01618
261,        44,    0.0157
262,     44.17,   0.01466
263,     44.33,   0.01519
264,      44.5,   0.01703
265,     44.67,    0.0162
266,     44.83,   0.01791
267,        45,    0.0162
268,     45.17,   0.01809
269,     45.33,   0.01588
270,      45.5,   0.01624
271,     45.67,   0.01585
272,     45.83,   0.01715
273,        46,   0.01788
274,     46.17,   0.01666
275,     46.33,   0.01652
276,      46.5,   0.01585
277,     46.67,     0.018
278,     46.83,   0.01663
279,        47,   0.01619
280,     47.17,   0.01915
281,     47.33,   0.01722
282,      47.5,   0.01826
283,     47.67,     0.018
284,     47.83,   0.01717
285,        48,     0.015
286,     48.17,   0.01658
287,     48.33,   0.01788
288,      48.5,   0.01574
289,     48.67,   0.01922
290,     48.83,   0.01691
291,        49,   0.01723
292,     49.17,   0.01699
293,     49.33,   0.01755
294,      49.5,   0.01774
295,     49.67,   0.01966
296,     49.83,    0.0185
297,        50,   0.01847
298,     50.17,   0.01641
299,     50.33,   0.01688
300,      50.5,   0.01795
301,     50.67,   0.01781
302,     50.83,    0.0196
303,        51,   0.01962
304,     51.17,   0.01926
305,     51.33,   0.01686
306,      51.5,   0.01961
307,     51.67,   0.01944
308,     51.83,   0.01897
309,        52,    0.0177
310,     52.17,   0.01658
311,     52.33,   0.01707
312,      52.5,   0.02063
313,     52.67,   0.01895
314,     52.83,   0.01875
315,        53,   0.01988
316,     53.17,   0.01676
317,     53.33,    0.0194
318,      53.5,   0.01815
319,     53.67,   0.01884
320,     53.83,   0.01992
321,        54,   0.01843
322,     54.17,   0.01836
323,     54.33,   0.02013
324,      54.5,   0.01794
325,     54.67,   0.01931
326,     54.83,   0.02035
327,        55,   0.02192
328,     55.17,   0.01911
329,     55.33,   0.01859
330,      55.5,   0.02115
331,     55.67,   0.01986
332,     55.83,   0.01884
333,        56,   0.02032
334,     56.17,   0.01906
335,     56.33,   0.02013
336,      56.5,   0.02003
337,     56.67,    0.0218
338,     56.83,   0.01894
339,        57,   0.01968
340,     57.17,   0.01831
341,     57.33,   0.02036
342,      57.5,   0.01894
343,     57.67,   0.02106
344,     57.83,   0.01821
345,        58,   0.02012
346,     58.17,    0.0219
347,     58.33,   0.02125
348,      58.5,    0.0211
349,     58.67,   0.01956
350,     58.83,   0.02095
351,        59,   0.02004
352,     59.17,   0.02076
353,     59.33,   0.02147
354,      59.5,   0.02031
355,     59.67,   0.02034
356,     59.83,   0.01904
357,        60,   0.02291
