,time,abs
0,       0.5, 0.0007931
1,    0.6667, 0.0003027
2,    0.8333, 0.0005204
3,         1, 0.0001363
4,     1.167, 0.0002838
5,     1.333,  0.002911
6,       1.5, 0.0009073
7,     1.667,  0.002843
8,     1.833, -5.94e-05
9,         2,  0.002074
10,     2.167,  0.002247
11,     2.333,  0.001803
12,       2.5,  0.002863
13,     2.667,  0.002198
14,     2.833, 0.0007386
15,         3,  0.003606
16,     3.167,  0.004871
17,     3.333,  0.003082
18,       3.5,  0.002692
19,     3.667,  0.002628
20,     3.833,  0.003053
21,         4,  0.003836
22,     4.167,   0.00387
23,     4.333,  0.005994
24,       4.5,   0.00578
25,     4.667,  0.005704
26,     4.833,  0.004656
27,         5,  0.004548
28,     5.167,  0.005688
29,     5.333,  0.004334
30,       5.5,   0.00616
31,     5.667,  0.007224
32,     5.833,  0.005893
33,         6,  0.004925
34,     6.167,   0.00616
35,     6.333,  0.007083
36,       6.5,  0.009881
37,     6.667,  0.006308
38,     6.833,  0.007735
39,         7,  0.004923
40,     7.167,   0.00601
41,     7.333,  0.005595
42,       7.5,  0.007398
43,     7.667,  0.007231
44,     7.833,  0.007926
45,         8,  0.005876
46,     8.167,  0.008603
47,     8.333,  0.007442
48,       8.5,  0.008327
49,     8.667,  0.009227
50,     8.833,   0.00966
51,         9,  0.009118
52,     9.167,  0.009087
53,     9.333,  0.009226
54,       9.5,   0.01093
55,     9.667,   0.01097
56,     9.833,   0.01006
57,        10,   0.01026
58,     10.17,  0.009961
59,     10.33,  0.008895
60,      10.5,    0.0119
61,     10.67,   0.01073
62,     10.83,   0.01069
63,        11,   0.01158
64,     11.17,   0.01125
65,     11.33,   0.01045
66,      11.5,   0.01241
67,     11.67,   0.01192
68,     11.83,   0.01168
69,        12,    0.0116
70,     12.17,   0.01227
71,     12.33,   0.01155
72,      12.5,   0.01317
73,     12.67,   0.01246
74,     12.83,   0.01212
75,        13,   0.01359
76,     13.17,   0.01389
77,     13.33,   0.01329
78,      13.5,   0.01319
79,     13.67,   0.01301
80,     13.83,   0.01379
81,        14,   0.01287
82,     14.17,   0.01404
83,     14.33,   0.01315
84,      14.5,   0.01342
85,     14.67,   0.01414
86,     14.83,   0.01404
87,        15,   0.01423
88,     15.17,    0.0159
89,     15.33,   0.01518
90,      15.5,   0.01559
91,     15.67,   0.01458
92,     15.83,   0.01643
93,        16,   0.01686
94,     16.17,   0.01441
95,     16.33,   0.01645
96,      16.5,   0.01745
97,     16.67,   0.01561
98,     16.83,   0.01714
99,        17,   0.01512
100,     17.17,   0.01553
101,     17.33,    0.0146
102,      17.5,   0.01804
103,     17.67,   0.01666
104,     17.83,   0.01744
105,        18,   0.01691
106,     18.17,   0.01798
107,     18.33,   0.01644
108,      18.5,   0.01842
109,     18.67,   0.01785
110,     18.83,   0.01757
111,        19,   0.01819
112,     19.17,     0.018
113,     19.33,   0.01903
114,      19.5,   0.01778
115,     19.67,   0.01871
116,     19.83,    0.0198
117,        20,   0.01929
118,     20.17,   0.01852
119,     20.33,   0.02107
120,      20.5,   0.01898
121,     20.67,   0.01951
122,     20.83,   0.02023
123,        21,   0.02099
124,     21.17,   0.02164
125,     21.33,   0.02013
126,      21.5,   0.02091
127,     21.67,    0.0194
128,     21.83,   0.02153
129,        22,   0.02025
130,     22.17,   0.02005
131,     22.33,   0.02069
132,      22.5,   0.02159
133,     22.67,   0.01986
134,     22.83,   0.02274
135,        23,   0.02215
136,     23.17,   0.01961
137,     23.33,   0.02201
138,      23.5,   0.02146
139,     23.67,   0.02329
140,     23.83,   0.02318
141,        24,   0.02309
142,     24.17,    0.0213
143,     24.33,   0.02447
144,      24.5,   0.02223
145,     24.67,   0.02122
146,     24.83,   0.02377
147,        25,   0.02273
148,     25.17,   0.02422
149,     25.33,   0.02262
150,      25.5,   0.02312
151,     25.67,   0.02327
152,     25.83,   0.02313
153,        26,   0.02487
154,     26.17,   0.02339
155,     26.33,   0.02371
156,      26.5,   0.02396
157,     26.67,   0.02418
158,     26.83,   0.02496
159,        27,    0.0232
160,     27.17,   0.02386
161,     27.33,    0.0239
162,      27.5,   0.02344
163,     27.67,   0.02583
164,     27.83,   0.02635
165,        28,   0.02597
166,     28.17,   0.02469
167,     28.33,   0.02567
168,      28.5,   0.02527
169,     28.67,   0.02564
170,     28.83,   0.02718
171,        29,   0.02598
172,     29.17,    0.0284
173,     29.33,   0.02454
174,      29.5,   0.02734
175,     29.67,    0.0275
176,     29.83,   0.02578
177,        30,   0.02716
178,     30.17,     0.027
179,     30.33,   0.02531
180,      30.5,   0.02576
181,     30.67,   0.02658
182,     30.83,   0.02645
183,        31,   0.02779
184,     31.17,   0.02772
185,     31.33,   0.02757
186,      31.5,   0.02878
187,     31.67,   0.02725
188,     31.83,   0.02751
189,        32,   0.02796
190,     32.17,    0.0252
191,     32.33,   0.02774
192,      32.5,   0.02897
193,     32.67,   0.02885
194,     32.83,   0.02922
195,        33,   0.02898
196,     33.17,   0.03019
197,     33.33,   0.02901
198,      33.5,   0.02992
199,     33.67,    0.0307
200,     33.83,   0.02808
201,        34,   0.02995
202,     34.17,   0.02997
203,     34.33,   0.02901
204,      34.5,   0.02878
205,     34.67,   0.02957
206,     34.83,   0.02867
207,        35,   0.03054
208,     35.17,   0.03013
