,time,abs
0,       0.5,-5.615e-05
1,    0.6667,  0.001019
2,    0.8333, 0.0008562
3,         1, -0.001585
4,     1.167, 0.0009499
5,     1.333, 0.0002282
6,       1.5,  -0.00156
7,     1.667,  0.000843
8,     1.833, -0.001579
9,         2,-0.0003043
10,     2.167,  -0.00058
11,     2.333, 0.0003701
12,       2.5,  0.001174
13,     2.667, 0.0007549
14,     2.833,-0.0005173
15,         3,-0.0003852
16,     3.167,  -0.00117
17,     3.333,-0.0007492
18,       3.5,  0.001319
19,     3.667,-0.0002475
20,     3.833, 0.0005499
21,         4,-0.0006988
22,     4.167, 0.0008955
23,     4.333,-0.0002752
24,       4.5,  0.001541
25,     4.667,  0.001082
26,     4.833,   0.00153
27,         5, 0.0005594
28,     5.167, 0.0009445
29,     5.333, -0.001532
30,       5.5,-0.0001321
31,     5.667,-0.0008525
32,     5.833,  0.000767
33,         6, 0.0004925
34,     6.167,-0.0005192
35,     6.333,  0.001716
36,       6.5,  0.003211
37,     6.667,  0.001245
38,     6.833,  0.001614
39,         7, -0.002281
40,     7.167, -0.001065
41,     7.333,   0.00179
42,       7.5,-1.479e-05
43,     7.667, 0.0008936
44,     7.833,-0.0008074
45,         8,  0.001081
46,     8.167, 0.0005746
47,     8.333,-0.0004733
48,       8.5,  0.000476
49,     8.667,  0.001701
50,     8.833, 0.0006348
51,         9, 0.0004709
52,     9.167, 0.0007034
53,     9.333, 0.0003386
54,       9.5, 0.0002256
55,     9.667,  0.001976
56,     9.833,  0.001757
57,        10,-0.0006508
58,     10.17,-0.0005125
59,     10.33,-0.0007487
60,      10.5,   0.00134
61,     10.67, 0.0006188
62,     10.83, 0.0003395
63,        11,-0.0006202
64,     11.17,  0.001048
65,     11.33,   0.00103
66,      11.5,  0.001508
67,     11.67, -0.001678
68,     11.83,-0.0007508
69,        12, 0.0007999
70,     12.17, 0.0008093
71,     12.33, 0.0007473
72,      12.5,  0.001238
73,     12.67, -0.000429
74,     12.83, -0.002289
75,        13,  0.001165
76,     13.17,  0.001562
77,     13.33,-0.0001356
78,      13.5, 0.0007282
79,     13.67,  0.001768
80,     13.83,  0.001886
81,        14,  0.001956
82,     14.17, 0.0003326
83,     14.33, 0.0008902
84,      14.5, 0.0001126
85,     14.67, 0.0001425
86,     14.83,  0.001573
87,        15, 0.0007643
88,     15.17, 0.0008863
89,     15.33,-0.0002511
90,      15.5,  0.001096
91,     15.67,-0.0007918
92,     15.83,  0.002937
93,        16,  0.001407
94,     16.17,  0.001257
95,     16.33, 0.0009859
96,      16.5, 0.0009543
97,     16.67,  0.002421
98,     16.83, 0.0002872
99,        17,    0.0013
100,     17.17,  0.001923
101,     17.33, 0.0003647
102,      17.5,  0.002662
103,     17.67,  0.001248
104,     17.83, 0.0009101
105,        18,  0.001866
106,     18.17,  0.002696
107,     18.33,  0.001552
108,      18.5,  0.001654
