,time,abs
202,     34.17,   0.02733
203,     34.33,   0.02774
204,      34.5,     0.028
205,     34.67,   0.02681
206,     34.83,    0.0288
207,        35,   0.02571
208,     35.17,   0.02772
209,     35.33,   0.02839
210,      35.5,   0.02556
211,     35.67,   0.02658
212,     35.83,    0.0279
213,        36,   0.02913
214,     36.17,   0.02749
215,     36.33,   0.02821
216,      36.5,   0.02741
217,     36.67,   0.02675
218,     36.83,   0.02996
219,        37,    0.0274
220,     37.17,   0.03052
221,     37.33,   0.02932
222,      37.5,   0.02935
223,     37.67,   0.02882
224,     37.83,   0.02796
225,        38,   0.03026
226,     38.17,   0.02905
227,     38.33,   0.02908
228,      38.5,   0.03062
229,     38.67,   0.02978
230,     38.83,   0.03022
231,        39,   0.03044
232,     39.17,   0.03183
233,     39.33,   0.03027
234,      39.5,   0.03201
235,     39.67,   0.03018
236,     39.83,   0.03074
237,        40,   0.03016
238,     40.17,   0.03126
239,     40.33,    0.0302
240,      40.5,   0.03094
241,     40.67,   0.03145
242,     40.83,    0.0299
243,        41,   0.03087
244,     41.17,   0.02991
245,     41.33,   0.03359
246,      41.5,      0.03
247,     41.67,   0.03184
248,     41.83,   0.03207
249,        42,   0.03209
250,     42.17,   0.03313
251,     42.33,   0.03333
252,      42.5,   0.03064
253,     42.67,   0.03204
254,     42.83,   0.03319
255,        43,   0.03281
256,     43.17,   0.03146
257,     43.33,   0.03372
258,      43.5,     0.034
259,     43.67,   0.03301
260,     43.83,   0.03162
261,        44,   0.03415
262,     44.17,   0.03354
263,     44.33,   0.03644
264,      44.5,   0.03403
265,     44.67,   0.03414
266,     44.83,   0.03566
267,        45,   0.03312
268,     45.17,   0.03592
269,     45.33,   0.03398
270,      45.5,   0.03594
271,     45.67,   0.03515
272,     45.83,   0.03318
273,        46,   0.03503
274,     46.17,    0.0338
275,     46.33,   0.03397
276,      46.5,   0.03578
277,     46.67,   0.03567
278,     46.83,   0.03288
279,        47,   0.03555
280,     47.17,   0.03608
281,     47.33,   0.03454
282,      47.5,   0.03388
283,     47.67,   0.03301
284,     47.83,   0.03489
285,        48,   0.03683
286,     48.17,   0.03776
287,     48.33,   0.03545
288,      48.5,    0.0372
289,     48.67,   0.03509
290,     48.83,   0.03593
291,        49,   0.03521
292,     49.17,   0.03538
293,     49.33,   0.03684
294,      49.5,   0.03774
295,     49.67,   0.03676
296,     49.83,   0.03702
297,        50,   0.03555
298,     50.17,   0.03888
299,     50.33,   0.03772
300,      50.5,   0.03787
301,     50.67,   0.03776
302,     50.83,   0.03814
303,        51,   0.03854
304,     51.17,   0.03702
305,     51.33,   0.03813
306,      51.5,    0.0378
307,     51.67,   0.03846
308,     51.83,   0.03844
309,        52,   0.03809
310,     52.17,   0.03761
311,     52.33,   0.03815
312,      52.5,   0.03795
313,     52.67,   0.03724
314,     52.83,   0.03778
315,        53,   0.03771
316,     53.17,   0.03805
317,     53.33,   0.03917
318,      53.5,   0.03721
319,     53.67,   0.04017
320,     53.83,   0.03889
321,        54,   0.03798
322,     54.17,   0.03896
323,     54.33,   0.04015
324,      54.5,   0.03993
325,     54.67,   0.04005
326,     54.83,   0.03779
327,        55,   0.03905
328,     55.17,    0.0409
329,     55.33,   0.04082
330,      55.5,   0.03869
331,     55.67,   0.03982
332,     55.83,   0.03978
333,        56,    0.0398
334,     56.17,   0.03937
335,     56.33,   0.04074
336,      56.5,   0.04225
337,     56.67,    0.0404
338,     56.83,   0.03862
339,        57,   0.04249
340,     57.17,   0.03896
341,     57.33,   0.04089
342,      57.5,   0.04189
343,     57.67,   0.04034
344,     57.83,   0.04159
345,        58,   0.04131
346,     58.17,   0.04239
347,     58.33,   0.04329
348,      58.5,   0.04047
349,     58.67,   0.04162
350,     58.83,   0.04095
351,        59,   0.04178
352,     59.17,   0.04184
353,     59.33,   0.04144
354,      59.5,    0.0421
355,     59.67,   0.04113
356,     59.83,   0.04393
357,        60,   0.04222
