,time,abs
80,     13.83,   0.04394
81,        14,   0.04729
82,     14.17,   0.04646
83,     14.33,   0.04529
84,      14.5,   0.04872
85,     14.67,   0.04845
86,     14.83,   0.04821
87,        15,   0.05287
88,     15.17,   0.05074
89,     15.33,   0.04914
90,      15.5,   0.05241
91,     15.67,   0.05224
92,     15.83,    0.0524
93,        16,   0.05297
94,     16.17,   0.05323
95,     16.33,   0.05446
96,      16.5,   0.05449
97,     16.67,   0.05353
98,     16.83,   0.05683
99,        17,   0.05599
100,     17.17,   0.05714
101,     17.33,   0.05852
102,      17.5,   0.05637
103,     17.67,    0.0593
104,     17.83,   0.05876
105,        18,   0.05864
106,     18.17,   0.05829
107,     18.33,   0.06041
108,      18.5,   0.06203
109,     18.67,   0.06428
110,     18.83,     0.062
111,        19,   0.06199
112,     19.17,   0.06285
113,     19.33,   0.06415
114,      19.5,   0.06393
115,     19.67,   0.06506
116,     19.83,   0.06417
117,        20,   0.06614
118,     20.17,   0.06701
119,     20.33,   0.06605
120,      20.5,   0.06954
121,     20.67,   0.06815
122,     20.83,   0.06791
123,        21,    0.0681
124,     21.17,   0.06918
125,     21.33,   0.06939
126,      21.5,   0.07181
127,     21.67,   0.07033
128,     21.83,   0.07248
129,        22,   0.07076
130,     22.17,   0.07254
131,     22.33,   0.07282
132,      22.5,    0.0752
133,     22.67,   0.07503
134,     22.83,   0.07369
135,        23,   0.07403
136,     23.17,    0.0752
137,     23.33,   0.07471
138,      23.5,   0.07524
139,     23.67,   0.07698
140,     23.83,   0.07755
141,        24,   0.07952
142,     24.17,   0.07869
143,     24.33,   0.08133
144,      24.5,   0.07891
145,     24.67,   0.07964
146,     24.83,   0.08148
147,        25,   0.08395
148,     25.17,   0.08228
149,     25.33,   0.08194
150,      25.5,   0.08267
151,     25.67,   0.08189
152,     25.83,   0.08488
153,        26,   0.08496
154,     26.17,   0.08512
155,     26.33,   0.08662
156,      26.5,   0.08564
157,     26.67,    0.0861
158,     26.83,   0.08789
159,        27,   0.08728
160,     27.17,   0.09025
161,     27.33,   0.08923
162,      27.5,   0.09027
163,     27.67,   0.09072
164,     27.83,   0.09054
165,        28,      0.09
166,     28.17,   0.09269
167,     28.33,   0.09296
168,      28.5,   0.09155
169,     28.67,   0.09359
170,     28.83,   0.09505
171,        29,   0.09341
172,     29.17,   0.09573
173,     29.33,   0.09434
174,      29.5,   0.09588
175,     29.67,   0.09604
176,     29.83,   0.09714
177,        30,   0.09748
178,     30.17,   0.09893
179,     30.33,       0.1
180,      30.5,   0.09657
181,     30.67,   0.09821
182,     30.83,    0.1012
183,        31,    0.1004
184,     31.17,    0.1013
185,     31.33,    0.1017
186,      31.5,    0.1007
187,     31.67,     0.103
188,     31.83,    0.1018
189,        32,    0.1056
190,     32.17,    0.1028
191,     32.33,    0.1053
192,      32.5,    0.1053
193,     32.67,    0.1059
194,     32.83,    0.1047
195,        33,    0.1066
196,     33.17,    0.1073
197,     33.33,    0.1073
198,      33.5,    0.1062
199,     33.67,    0.1098
200,     33.83,    0.1105
201,        34,     0.109
202,     34.17,    0.1117
203,     34.33,    0.1117
204,      34.5,      0.11
205,     34.67,    0.1108
206,     34.83,     0.114
207,        35,    0.1123
208,     35.17,    0.1136
209,     35.33,    0.1148
210,      35.5,    0.1139
211,     35.67,    0.1145
212,     35.83,    0.1156
213,        36,    0.1162
214,     36.17,    0.1172
215,     36.33,    0.1166
216,      36.5,    0.1177
217,     36.67,    0.1174
218,     36.83,    0.1185
219,        37,    0.1192
220,     37.17,    0.1212
221,     37.33,    0.1196
222,      37.5,    0.1205
223,     37.67,    0.1214
224,     37.83,    0.1225
225,        38,    0.1213
226,     38.17,    0.1228
227,     38.33,     0.122
228,      38.5,    0.1225
229,     38.67,    0.1252
230,     38.83,    0.1279
231,        39,    0.1257
232,     39.17,    0.1245
233,     39.33,    0.1261
234,      39.5,    0.1255
235,     39.67,     0.129
236,     39.83,    0.1292
237,        40,    0.1289
238,     40.17,    0.1287
239,     40.33,    0.1288
240,      40.5,    0.1311
241,     40.67,    0.1297
242,     40.83,    0.1313
243,        41,     0.133
244,     41.17,    0.1294
245,     41.33,    0.1327
246,      41.5,    0.1333
247,     41.67,    0.1344
248,     41.83,    0.1339
249,        42,     0.135
250,     42.17,    0.1363
251,     42.33,    0.1354
252,      42.5,    0.1362
253,     42.67,    0.1354
254,     42.83,    0.1364
255,        43,    0.1379
256,     43.17,    0.1375
257,     43.33,    0.1388
258,      43.5,    0.1392
259,     43.67,    0.1395
260,     43.83,    0.1381
261,        44,    0.1383
262,     44.17,     0.141
263,     44.33,    0.1388
264,      44.5,    0.1401
265,     44.67,    0.1452
266,     44.83,    0.1425
267,        45,    0.1439
268,     45.17,    0.1437
269,     45.33,    0.1443
270,      45.5,    0.1458
271,     45.67,     0.146
272,     45.83,    0.1463
273,        46,    0.1453
274,     46.17,    0.1475
275,     46.33,    0.1481
276,      46.5,    0.1485
277,     46.67,    0.1487
278,     46.83,     0.148
279,        47,    0.1489
280,     47.17,      0.15
281,     47.33,    0.1521
282,      47.5,    0.1499
283,     47.67,    0.1523
284,     47.83,     0.154
285,        48,    0.1512
286,     48.17,    0.1536
287,     48.33,    0.1557
288,      48.5,    0.1547
289,     48.67,    0.1558
290,     48.83,    0.1537
291,        49,    0.1543
292,     49.17,    0.1557
293,     49.33,    0.1547
294,      49.5,    0.1579
295,     49.67,    0.1574
296,     49.83,    0.1584
297,        50,    0.1579
298,     50.17,    0.1587
299,     50.33,    0.1589
300,      50.5,    0.1599
301,     50.67,    0.1592
302,     50.83,    0.1601
303,        51,    0.1623
304,     51.17,    0.1623
305,     51.33,    0.1625
306,      51.5,    0.1646
307,     51.67,    0.1636
308,     51.83,    0.1648
309,        52,    0.1655
310,     52.17,    0.1646
311,     52.33,    0.1656
312,      52.5,     0.166
313,     52.67,    0.1657
314,     52.83,    0.1675
315,        53,    0.1667
316,     53.17,    0.1692
317,     53.33,     0.168
318,      53.5,    0.1692
319,     53.67,    0.1717
320,     53.83,    0.1698
321,        54,    0.1713
322,     54.17,    0.1717
323,     54.33,    0.1736
324,      54.5,     0.171
325,     54.67,     0.172
326,     54.83,    0.1735
327,        55,    0.1734
328,     55.17,    0.1738
329,     55.33,    0.1743
330,      55.5,    0.1743
331,     55.67,    0.1745
332,     55.83,    0.1738
333,        56,    0.1756
334,     56.17,    0.1762
335,     56.33,    0.1773
336,      56.5,    0.1788
337,     56.67,    0.1788
338,     56.83,    0.1781
339,        57,    0.1806
340,     57.17,    0.1796
341,     57.33,    0.1789
342,      57.5,    0.1813
343,     57.67,    0.1832
344,     57.83,    0.1815
345,        58,    0.1801
346,     58.17,    0.1844
347,     58.33,     0.182
348,      58.5,    0.1807
349,     58.67,    0.1836
350,     58.83,    0.1834
351,        59,    0.1851
352,     59.17,    0.1854
353,     59.33,     0.185
354,      59.5,    0.1877
355,     59.67,    0.1873
356,     59.83,    0.1857
357,        60,    0.1881
