,time,abs
0,       0.5, -0.001385
1,    0.6667, 0.0009519
2,    0.8333, -0.001247
3,         1,-0.0002404
4,     1.167, 3.993e-05
5,     1.333, 0.0007587
6,       1.5,  0.002123
7,     1.667, 2.511e-05
8,     1.833,-0.0001188
9,         2, 0.0002015
10,     2.167, 0.0004883
11,     2.333,-8.623e-05
12,       2.5,  0.002009
13,     2.667,  0.001733
14,     2.833, -0.000495
15,         3, 4.456e-05
16,     3.167,  0.000832
17,     3.333,  0.001845
18,       3.5, -0.001217
19,     3.667,  0.001566
20,     3.833, 0.0006626
21,         4,-0.0006608
22,     4.167, 5.442e-05
23,     4.333,-0.0001349
24,       4.5,   0.00198
25,     4.667, 3.299e-05
26,     4.833,  0.001067
27,         5, 0.0005681
28,     5.167,  0.002247
29,     5.333,  0.000611
30,       5.5,  0.001065
31,     5.667, -4.11e-05
32,     5.833,  0.001453
33,         6, -0.001231
34,     6.167, 0.0008393
35,     6.333,  0.001822
36,       6.5,  0.001493
37,     6.667,  0.001709
38,     6.833,  0.002566
39,         7, 0.0007393
40,     7.167,  0.003572
41,     7.333,  0.001026
42,       7.5,  0.001428
43,     7.667,  0.004158
44,     7.833,  0.001335
45,         8,  0.003042
46,     8.167,  0.002983
47,     8.333,  0.001401
48,       8.5, 0.0005995
49,     8.667,  0.003548
50,     8.833,  0.001116
51,         9,  0.004233
52,     9.167,  0.001692
53,     9.333,  0.002274
54,       9.5,  0.002395
55,     9.667,  0.001891
56,     9.833, 0.0005572
57,        10, 0.0007463
58,     10.17,  0.002536
59,     10.33,  0.002088
60,      10.5,  0.002508
61,     10.67,  0.002128
62,     10.83, 0.0005814
63,        11, 0.0006025
64,     11.17,-0.0002744
65,     11.33,  0.003761
66,      11.5,  0.002278
67,     11.67,  0.001959
68,     11.83,   0.00364
69,        12,  0.003522
70,     12.17,  0.002467
71,     12.33,  0.003638
72,      12.5,  0.002248
73,     12.67,    0.0023
74,     12.83,  0.003609
75,        13,   0.00228
76,     13.17,  0.003147
77,     13.33,  0.002149
78,      13.5,  0.002083
79,     13.67,  0.003455
80,     13.83,  0.003628
81,        14,  0.002288
82,     14.17,  0.003675
83,     14.33,  0.003718
84,      14.5,  0.002895
85,     14.67,  0.003728
86,     14.83,  0.001817
87,        15,   0.00364
88,     15.17,  0.005134
89,     15.33,  0.005172
90,      15.5,   0.00401
91,     15.67,  0.003505
92,     15.83,  0.003913
93,        16,  0.001908
94,     16.17,  0.004493
95,     16.33,  0.002393
96,      16.5,  0.003667
97,     16.67,  0.002426
