,time,abs
300,      50.5, 0.0004967
301,     50.67,  0.003212
302,     50.83, 0.0007049
303,        51, 0.0002925
304,     51.17,  0.001981
305,     51.33, 0.0001257
306,      51.5,  0.003572
307,     51.67,  0.002677
308,     51.83,  0.003163
309,        52,  0.003131
310,     52.17, 0.0004231
311,     52.33,   0.00221
312,      52.5,  0.002015
313,     52.67,  0.003995
314,     52.83,  0.002417
315,        53,  0.002909
316,     53.17,  0.003982
317,     53.33,  0.002617
318,      53.5,-6.132e-05
319,     53.67,  0.001179
320,     53.83,  0.002063
321,        54,  0.001177
322,     54.17,  0.001724
323,     54.33,  0.001448
324,      54.5,  0.002267
325,     54.67,  0.002443
326,     54.83,  0.002418
327,        55,  0.003216
328,     55.17,  0.001566
329,     55.33,  0.003854
330,      55.5,  0.002535
331,     55.67,  0.002485
332,     55.83,  0.003491
333,        56,  0.004071
334,     56.17,  0.003115
335,     56.33,  0.002862
336,      56.5,  0.001628
337,     56.67,  0.002078
338,     56.83,  0.002054
339,        57, 0.0009813
340,     57.17,   0.00239
341,     57.33,  0.002066
342,      57.5,  0.003393
343,     57.67, 0.0008069
344,     57.83,  0.002926
345,        58,  0.001536
346,     58.17,-0.0003028
347,     58.33,  0.001834
348,      58.5,  0.001127
349,     58.67,   0.00383
350,     58.83,  0.001963
351,        59,  0.001264
352,     59.17,  0.001222
353,     59.33,  0.003586
354,      59.5,  0.001063
355,     59.67,  0.002791
356,     59.83,  0.001952
357,        60,   0.00187
