,time,abs
112,     19.17,    0.1594
113,     19.33,    0.1606
114,      19.5,    0.1628
115,     19.67,    0.1623
116,     19.83,    0.1645
117,        20,    0.1687
118,     20.17,    0.1667
119,     20.33,    0.1704
120,      20.5,    0.1677
121,     20.67,    0.1714
122,     20.83,    0.1733
123,        21,    0.1742
124,     21.17,    0.1759
125,     21.33,    0.1763
126,      21.5,    0.1774
127,     21.67,    0.1798
128,     21.83,    0.1807
129,        22,    0.1838
130,     22.17,    0.1836
131,     22.33,     0.187
132,      22.5,    0.1856
133,     22.67,    0.1881
134,     22.83,    0.1876
135,        23,    0.1916
136,     23.17,    0.1905
137,     23.33,    0.1937
138,      23.5,    0.1944
139,     23.67,    0.1961
140,     23.83,    0.2003
141,        24,       0.2
142,     24.17,    0.2003
143,     24.33,    0.1991
144,      24.5,    0.2043
145,     24.67,    0.2061
146,     24.83,     0.206
147,        25,    0.2054
148,     25.17,    0.2083
149,     25.33,    0.2097
150,      25.5,    0.2092
151,     25.67,    0.2123
152,     25.83,    0.2151
153,        26,    0.2157
154,     26.17,    0.2163
155,     26.33,    0.2197
156,      26.5,    0.2211
157,     26.67,    0.2213
158,     26.83,    0.2231
159,        27,    0.2229
160,     27.17,    0.2233
161,     27.33,    0.2263
162,      27.5,    0.2292
163,     27.67,    0.2315
164,     27.83,    0.2311
165,        28,    0.2295
166,     28.17,    0.2338
167,     28.33,    0.2328
168,      28.5,    0.2354
169,     28.67,    0.2378
170,     28.83,     0.238
171,        29,    0.2416
172,     29.17,    0.2435
173,     29.33,    0.2426
174,      29.5,     0.245
175,     29.67,    0.2449
176,     29.83,    0.2475
177,        30,    0.2496
178,     30.17,    0.2496
179,     30.33,    0.2531
180,      30.5,    0.2505
181,     30.67,    0.2548
182,     30.83,    0.2553
183,        31,    0.2566
184,     31.17,    0.2575
185,     31.33,    0.2587
186,      31.5,    0.2616
187,     31.67,    0.2612
188,     31.83,    0.2623
189,        32,    0.2655
190,     32.17,    0.2648
191,     32.33,    0.2679
192,      32.5,    0.2678
193,     32.67,    0.2691
194,     32.83,    0.2703
195,        33,    0.2741
196,     33.17,     0.272
197,     33.33,    0.2734
198,      33.5,    0.2786
199,     33.67,    0.2808
200,     33.83,    0.2806
201,        34,    0.2813
202,     34.17,    0.2835
203,     34.33,    0.2826
204,      34.5,    0.2858
205,     34.67,    0.2861
206,     34.83,    0.2893
207,        35,    0.2908
208,     35.17,    0.2906
209,     35.33,    0.2913
210,      35.5,    0.2921
211,     35.67,    0.2956
212,     35.83,    0.2958
213,        36,    0.2998
214,     36.17,    0.2996
215,     36.33,    0.2984
216,      36.5,    0.3043
217,     36.67,    0.3027
218,     36.83,    0.3053
219,        37,    0.3053
220,     37.17,    0.3077
221,     37.33,     0.308
222,      37.5,    0.3098
223,     37.67,    0.3101
224,     37.83,    0.3116
225,        38,    0.3134
226,     38.17,    0.3146
227,     38.33,    0.3169
228,      38.5,    0.3187
229,     38.67,    0.3191
230,     38.83,    0.3196
231,        39,     0.321
232,     39.17,    0.3232
233,     39.33,    0.3242
234,      39.5,    0.3268
235,     39.67,    0.3275
236,     39.83,    0.3287
237,        40,    0.3307
238,     40.17,    0.3327
239,     40.33,    0.3315
240,      40.5,    0.3342
241,     40.67,    0.3348
242,     40.83,    0.3389
243,        41,    0.3402
244,     41.17,    0.3393
245,     41.33,    0.3413
246,      41.5,    0.3446
247,     41.67,    0.3411
248,     41.83,    0.3454
249,        42,    0.3458
250,     42.17,    0.3478
251,     42.33,     0.348
252,      42.5,    0.3508
253,     42.67,    0.3502
254,     42.83,     0.355
255,        43,    0.3552
256,     43.17,    0.3569
257,     43.33,    0.3592
258,      43.5,    0.3588
259,     43.67,    0.3622
260,     43.83,    0.3613
261,        44,    0.3629
262,     44.17,     0.365
263,     44.33,    0.3641
264,      44.5,    0.3678
265,     44.67,    0.3712
266,     44.83,    0.3711
267,        45,    0.3713
268,     45.17,    0.3723
269,     45.33,    0.3744
270,      45.5,    0.3752
271,     45.67,    0.3768
272,     45.83,     0.379
273,        46,     0.379
274,     46.17,    0.3797
275,     46.33,    0.3846
276,      46.5,    0.3849
277,     46.67,     0.388
278,     46.83,     0.385
279,        47,    0.3873
280,     47.17,    0.3895
281,     47.33,    0.3905
282,      47.5,    0.3913
283,     47.67,    0.3933
284,     47.83,    0.3924
285,        48,    0.3925
286,     48.17,    0.3972
287,     48.33,    0.3966
288,      48.5,    0.3985
289,     48.67,    0.3995
290,     48.83,    0.4014
291,        49,    0.4027
292,     49.17,    0.4037
293,     49.33,     0.408
294,      49.5,    0.4092
295,     49.67,    0.4073
296,     49.83,    0.4113
297,        50,    0.4087
298,     50.17,    0.4126
299,     50.33,    0.4154
300,      50.5,    0.4149
301,     50.67,    0.4174
302,     50.83,     0.422
303,        51,    0.4181
304,     51.17,    0.4219
305,     51.33,    0.4192
306,      51.5,    0.4236
307,     51.67,    0.4224
308,     51.83,    0.4277
309,        52,    0.4296
310,     52.17,    0.4294
311,     52.33,    0.4322
312,      52.5,    0.4322
313,     52.67,    0.4318
314,     52.83,    0.4375
315,        53,    0.4368
316,     53.17,    0.4377
317,     53.33,    0.4381
318,      53.5,    0.4398
319,     53.67,    0.4396
320,     53.83,    0.4419
321,        54,    0.4453
322,     54.17,    0.4476
323,     54.33,    0.4485
324,      54.5,    0.4463
325,     54.67,    0.4492
326,     54.83,    0.4524
327,        55,    0.4515
328,     55.17,     0.452
329,     55.33,    0.4548
330,      55.5,    0.4545
331,     55.67,     0.456
332,     55.83,    0.4573
333,        56,    0.4591
334,     56.17,    0.4645
335,     56.33,    0.4646
336,      56.5,    0.4645
337,     56.67,    0.4659
338,     56.83,    0.4671
339,        57,    0.4674
340,     57.17,    0.4693
341,     57.33,    0.4749
342,      57.5,    0.4732
343,     57.67,    0.4739
344,     57.83,    0.4755
345,        58,    0.4778
346,     58.17,    0.4788
347,     58.33,    0.4803
348,      58.5,    0.4811
349,     58.67,    0.4826
350,     58.83,    0.4812
351,        59,    0.4865
352,     59.17,    0.4871
353,     59.33,     0.487
354,      59.5,    0.4906
355,     59.67,      0.49
356,     59.83,    0.4956
357,        60,     0.495
