,time,abs
0,       0.5,  0.001239
1,    0.6667,  0.003703
2,    0.8333,  0.002833
3,         1,  0.004607
4,     1.167,  0.004557
5,     1.333,  0.003648
6,       1.5,  0.001845
7,     1.667,  0.004916
8,     1.833,  0.006862
9,         2,  0.003501
10,     2.167,  0.006679
11,     2.333,  0.006305
12,       2.5,  0.007634
13,     2.667,  0.007682
14,     2.833,  0.008697
15,         3,   0.01119
16,     3.167,   0.01123
17,     3.333,   0.00826
18,       3.5,   0.01084
19,     3.667,   0.01163
20,     3.833,   0.01217
21,         4,   0.01175
22,     4.167,   0.01468
23,     4.333,   0.01161
24,       4.5,   0.01602
25,     4.667,    0.0165
26,     4.833,   0.01471
27,         5,   0.01742
28,     5.167,    0.0154
29,     5.333,   0.01626
30,       5.5,    0.0163
31,     5.667,   0.01763
32,     5.833,   0.01984
33,         6,   0.02017
34,     6.167,   0.01974
35,     6.333,   0.01948
36,       6.5,   0.02039
37,     6.667,   0.02077
38,     6.833,   0.02205
39,         7,    0.0218
40,     7.167,   0.02225
41,     7.333,   0.02446
42,       7.5,   0.02518
43,     7.667,   0.02276
44,     7.833,   0.02331
45,         8,     0.025
46,     8.167,   0.02509
47,     8.333,   0.02454
48,       8.5,   0.02805
49,     8.667,   0.02777
50,     8.833,   0.02939
51,         9,   0.02977
52,     9.167,   0.03033
53,     9.333,   0.02912
54,       9.5,   0.02944
55,     9.667,   0.03073
56,     9.833,   0.02958
57,        10,   0.03222
58,     10.17,   0.03187
59,     10.33,   0.03295
60,      10.5,   0.03185
61,     10.67,   0.03351
62,     10.83,   0.03452
63,        11,    0.0351
64,     11.17,   0.03404
65,     11.33,   0.03315
66,      11.5,   0.03574
67,     11.67,   0.03551
68,     11.83,   0.03662
69,        12,   0.03687
70,     12.17,   0.03929
71,     12.33,   0.03858
72,      12.5,   0.03875
73,     12.67,   0.03889
74,     12.83,   0.04041
75,        13,   0.03964
76,     13.17,   0.04182
77,     13.33,   0.04061
78,      13.5,   0.04345
79,     13.67,   0.04145
80,     13.83,   0.04456
81,        14,   0.04604
82,     14.17,   0.04306
83,     14.33,   0.04482
84,      14.5,   0.04481
85,     14.67,   0.04673
86,     14.83,    0.0472
87,        15,   0.04595
88,     15.17,   0.04638
89,     15.33,   0.04482
90,      15.5,   0.04779
91,     15.67,   0.04943
92,     15.83,   0.04679
93,        16,   0.05043
94,     16.17,   0.04933
95,     16.33,   0.05506
96,      16.5,   0.05198
97,     16.67,   0.05244
98,     16.83,   0.05299
99,        17,   0.05331
100,     17.17,   0.05482
101,     17.33,   0.05351
102,      17.5,   0.05463
103,     17.67,   0.05217
104,     17.83,   0.05848
105,        18,    0.0566
106,     18.17,   0.05703
107,     18.33,   0.05602
108,      18.5,   0.05622
109,     18.67,   0.05882
110,     18.83,   0.05902
111,        19,   0.05991
112,     19.17,   0.05836
113,     19.33,    0.0605
114,      19.5,   0.06118
115,     19.67,   0.05996
116,     19.83,    0.0628
117,        20,   0.06048
118,     20.17,   0.06385
119,     20.33,   0.06346
120,      20.5,   0.06411
121,     20.67,   0.06406
122,     20.83,    0.0647
123,        21,   0.06487
124,     21.17,   0.06431
125,     21.33,    0.0669
126,      21.5,   0.06577
127,     21.67,   0.06888
128,     21.83,   0.06825
129,        22,   0.07037
130,     22.17,   0.06862
131,     22.33,   0.06974
132,      22.5,   0.06847
133,     22.67,   0.06925
134,     22.83,   0.07073
135,        23,   0.06994
136,     23.17,    0.0732
137,     23.33,   0.07312
138,      23.5,   0.07116
139,     23.67,   0.07247
140,     23.83,   0.07376
141,        24,   0.07373
142,     24.17,   0.07442
143,     24.33,   0.07355
144,      24.5,   0.07655
145,     24.67,   0.07401
146,     24.83,   0.07733
147,        25,   0.07689
148,     25.17,   0.07661
149,     25.33,   0.07686
150,      25.5,   0.07915
151,     25.67,   0.07886
152,     25.83,   0.07976
153,        26,   0.08195
154,     26.17,   0.08027
155,     26.33,   0.08151
156,      26.5,   0.08232
157,     26.67,   0.08266
158,     26.83,   0.08463
159,        27,   0.08231
160,     27.17,   0.08326
161,     27.33,   0.08547
162,      27.5,     0.086
163,     27.67,   0.08614
164,     27.83,   0.08718
165,        28,    0.0859
166,     28.17,   0.08671
167,     28.33,   0.08805
168,      28.5,   0.08742
169,     28.67,   0.08851
170,     28.83,   0.08662
171,        29,   0.09111
172,     29.17,   0.08833
173,     29.33,    0.0893
174,      29.5,   0.08973
175,     29.67,   0.09172
176,     29.83,   0.08981
177,        30,   0.09213
178,     30.17,   0.09341
179,     30.33,   0.09338
180,      30.5,   0.09433
181,     30.67,   0.09478
182,     30.83,   0.09511
183,        31,   0.09549
184,     31.17,   0.09589
185,     31.33,   0.09615
186,      31.5,   0.09511
187,     31.67,   0.09685
188,     31.83,   0.09566
189,        32,   0.09931
190,     32.17,   0.09811
191,     32.33,   0.09827
192,      32.5,   0.09931
193,     32.67,   0.09943
194,     32.83,   0.09894
195,        33,    0.1005
196,     33.17,    0.1013
197,     33.33,    0.1033
198,      33.5,    0.1026
199,     33.67,    0.1013
200,     33.83,    0.1042
201,        34,    0.1052
202,     34.17,    0.1019
203,     34.33,     0.105
204,      34.5,    0.1033
205,     34.67,    0.1051
206,     34.83,    0.1057
207,        35,    0.1057
208,     35.17,    0.1063
209,     35.33,    0.1079
210,      35.5,    0.1054
211,     35.67,    0.1095
212,     35.83,    0.1093
213,        36,    0.1066
214,     36.17,    0.1092
215,     36.33,    0.1098
216,      36.5,    0.1091
217,     36.67,    0.1117
218,     36.83,    0.1124
219,        37,    0.1136
220,     37.17,    0.1139
221,     37.33,    0.1143
222,      37.5,     0.113
223,     37.67,    0.1145
224,     37.83,    0.1161
225,        38,    0.1168
226,     38.17,    0.1131
227,     38.33,    0.1154
228,      38.5,    0.1151
229,     38.67,    0.1155
230,     38.83,    0.1173
231,        39,    0.1182
232,     39.17,    0.1176
233,     39.33,    0.1202
234,      39.5,    0.1202
235,     39.67,    0.1208
236,     39.83,    0.1215
237,        40,    0.1195
238,     40.17,     0.123
239,     40.33,    0.1217
240,      40.5,    0.1231
241,     40.67,    0.1237
242,     40.83,    0.1235
243,        41,    0.1218
244,     41.17,    0.1262
245,     41.33,    0.1266
246,      41.5,    0.1276
247,     41.67,    0.1271
248,     41.83,    0.1256
249,        42,    0.1275
250,     42.17,     0.128
251,     42.33,    0.1297
252,      42.5,    0.1274
253,     42.67,    0.1296
254,     42.83,    0.1275
255,        43,     0.127
256,     43.17,    0.1313
257,     43.33,    0.1312
258,      43.5,    0.1311
259,     43.67,    0.1326
260,     43.83,    0.1335
261,        44,    0.1336
262,     44.17,    0.1312
263,     44.33,    0.1335
264,      44.5,    0.1327
265,     44.67,     0.136
266,     44.83,    0.1334
267,        45,    0.1353
268,     45.17,    0.1366
269,     45.33,    0.1331
270,      45.5,    0.1371
271,     45.67,    0.1369
272,     45.83,    0.1374
273,        46,    0.1378
274,     46.17,    0.1374
275,     46.33,    0.1413
276,      46.5,     0.139
277,     46.67,     0.141
278,     46.83,    0.1392
279,        47,    0.1396
280,     47.17,     0.142
281,     47.33,    0.1434
282,      47.5,    0.1417
283,     47.67,      0.14
284,     47.83,    0.1406
285,        48,    0.1432
286,     48.17,    0.1424
287,     48.33,    0.1453
288,      48.5,    0.1442
289,     48.67,     0.144
290,     48.83,    0.1469
291,        49,    0.1467
292,     49.17,    0.1463
293,     49.33,    0.1465
294,      49.5,    0.1474
295,     49.67,    0.1488
296,     49.83,    0.1463
297,        50,    0.1481
298,     50.17,    0.1503
299,     50.33,    0.1511
300,      50.5,     0.151
301,     50.67,    0.1503
302,     50.83,    0.1516
303,        51,    0.1501
304,     51.17,    0.1535
305,     51.33,    0.1519
306,      51.5,    0.1529
307,     51.67,    0.1526
308,     51.83,    0.1531
309,        52,    0.1547
310,     52.17,    0.1554
311,     52.33,    0.1557
312,      52.5,    0.1568
313,     52.67,    0.1546
314,     52.83,    0.1569
