,time,abs
123,        21,    0.1484
124,     21.17,    0.1474
125,     21.33,    0.1505
126,      21.5,      0.15
127,     21.67,    0.1546
128,     21.83,    0.1552
129,        22,    0.1564
130,     22.17,    0.1549
131,     22.33,    0.1549
132,      22.5,    0.1589
133,     22.67,     0.157
134,     22.83,     0.161
135,        23,    0.1597
136,     23.17,    0.1623
137,     23.33,    0.1634
138,      23.5,    0.1629
139,     23.67,    0.1645
140,     23.83,    0.1665
141,        24,    0.1672
142,     24.17,    0.1704
143,     24.33,    0.1685
144,      24.5,    0.1721
145,     24.67,    0.1701
146,     24.83,    0.1744
147,        25,    0.1754
148,     25.17,     0.173
149,     25.33,     0.178
150,      25.5,    0.1775
151,     25.67,    0.1788
152,     25.83,    0.1799
153,        26,    0.1792
154,     26.17,    0.1826
155,     26.33,    0.1805
156,      26.5,    0.1832
157,     26.67,    0.1852
158,     26.83,     0.185
159,        27,    0.1865
160,     27.17,    0.1868
161,     27.33,    0.1889
162,      27.5,    0.1895
163,     27.67,    0.1894
164,     27.83,     0.192
165,        28,    0.1926
166,     28.17,    0.1935
167,     28.33,    0.1929
168,      28.5,    0.1951
169,     28.67,    0.1963
170,     28.83,    0.1981
171,        29,    0.1976
172,     29.17,    0.1981
173,     29.33,    0.2005
174,      29.5,    0.2011
175,     29.67,    0.2044
176,     29.83,    0.2032
177,        30,    0.2071
178,     30.17,    0.2054
179,     30.33,    0.2061
180,      30.5,    0.2075
181,     30.67,    0.2091
182,     30.83,    0.2131
183,        31,    0.2111
184,     31.17,    0.2124
185,     31.33,     0.213
186,      31.5,    0.2127
187,     31.67,    0.2182
188,     31.83,    0.2183
189,        32,    0.2163
190,     32.17,    0.2186
191,     32.33,    0.2181
192,      32.5,    0.2202
193,     32.67,    0.2204
194,     32.83,    0.2212
195,        33,    0.2241
196,     33.17,    0.2215
197,     33.33,    0.2248
198,      33.5,    0.2277
199,     33.67,    0.2294
200,     33.83,    0.2297
201,        34,    0.2289
202,     34.17,    0.2308
203,     34.33,    0.2299
204,      34.5,    0.2337
205,     34.67,    0.2354
206,     34.83,    0.2318
207,        35,    0.2344
208,     35.17,    0.2361
209,     35.33,    0.2347
210,      35.5,    0.2392
211,     35.67,    0.2381
212,     35.83,    0.2408
213,        36,    0.2392
214,     36.17,    0.2438
215,     36.33,    0.2445
216,      36.5,    0.2441
217,     36.67,     0.244
218,     36.83,    0.2463
219,        37,    0.2478
220,     37.17,    0.2461
221,     37.33,    0.2492
222,      37.5,    0.2502
223,     37.67,    0.2488
224,     37.83,    0.2512
225,        38,    0.2521
226,     38.17,    0.2558
227,     38.33,     0.254
228,      38.5,    0.2531
229,     38.67,    0.2561
230,     38.83,    0.2582
231,        39,    0.2584
232,     39.17,    0.2596
233,     39.33,    0.2614
234,      39.5,    0.2619
235,     39.67,    0.2611
236,     39.83,    0.2621
237,        40,    0.2654
238,     40.17,    0.2652
239,     40.33,    0.2654
240,      40.5,    0.2664
241,     40.67,    0.2677
242,     40.83,    0.2695
243,        41,     0.267
244,     41.17,    0.2695
245,     41.33,    0.2718
246,      41.5,    0.2724
247,     41.67,     0.272
248,     41.83,    0.2739
249,        42,    0.2752
250,     42.17,    0.2757
251,     42.33,    0.2777
252,      42.5,    0.2794
253,     42.67,    0.2785
254,     42.83,    0.2787
255,        43,    0.2817
256,     43.17,    0.2821
257,     43.33,    0.2856
258,      43.5,     0.283
259,     43.67,    0.2845
260,     43.83,    0.2872
261,        44,    0.2857
262,     44.17,    0.2896
263,     44.33,    0.2886
264,      44.5,    0.2914
265,     44.67,    0.2938
266,     44.83,    0.2907
267,        45,    0.2897
268,     45.17,     0.293
269,     45.33,    0.2931
270,      45.5,    0.2983
271,     45.67,    0.2963
272,     45.83,    0.2958
273,        46,    0.2978
274,     46.17,    0.2986
275,     46.33,    0.2973
276,      46.5,    0.3002
277,     46.67,    0.3007
278,     46.83,    0.3024
279,        47,    0.3024
280,     47.17,    0.3045
281,     47.33,    0.3042
282,      47.5,     0.304
283,     47.67,    0.3049
284,     47.83,    0.3081
285,        48,    0.3099
286,     48.17,    0.3077
287,     48.33,     0.312
288,      48.5,     0.311
289,     48.67,    0.3092
290,     48.83,    0.3119
291,        49,     0.313
292,     49.17,    0.3157
293,     49.33,    0.3173
294,      49.5,    0.3173
295,     49.67,    0.3166
296,     49.83,     0.317
297,        50,     0.319
298,     50.17,    0.3194
299,     50.33,    0.3196
300,      50.5,    0.3191
301,     50.67,    0.3223
302,     50.83,    0.3224
303,        51,     0.327
304,     51.17,    0.3259
305,     51.33,    0.3275
306,      51.5,    0.3284
307,     51.67,    0.3279
308,     51.83,    0.3278
309,        52,     0.327
310,     52.17,     0.329
311,     52.33,    0.3321
312,      52.5,    0.3309
313,     52.67,    0.3356
314,     52.83,    0.3343
315,        53,    0.3345
316,     53.17,    0.3347
317,     53.33,    0.3378
318,      53.5,    0.3346
319,     53.67,    0.3385
320,     53.83,    0.3404
321,        54,    0.3391
322,     54.17,    0.3394
323,     54.33,    0.3413
324,      54.5,     0.345
325,     54.67,    0.3414
326,     54.83,    0.3458
327,        55,    0.3462
328,     55.17,    0.3441
329,     55.33,    0.3468
330,      55.5,    0.3481
331,     55.67,    0.3481
332,     55.83,    0.3491
333,        56,    0.3524
334,     56.17,    0.3504
335,     56.33,     0.352
336,      56.5,    0.3524
337,     56.67,    0.3553
338,     56.83,     0.353
339,        57,    0.3527
340,     57.17,    0.3535
341,     57.33,      0.36
342,      57.5,    0.3577
343,     57.67,    0.3575
344,     57.83,    0.3599
345,        58,    0.3568
346,     58.17,    0.3611
347,     58.33,    0.3601
348,      58.5,    0.3598
349,     58.67,    0.3632
350,     58.83,    0.3649
351,        59,     0.364
352,     59.17,    0.3653
353,     59.33,    0.3653
354,      59.5,    0.3663
355,     59.67,    0.3656
356,     59.83,    0.3699
357,        60,    0.3696
