,time,abs
251,     42.33,    0.9886
252,      42.5,    0.9795
253,     42.67,    0.9797
254,     42.83,    0.9925
255,        43,    0.9887
256,     43.17,    0.9927
257,     43.33,    0.9942
258,      43.5,    0.9964
259,     43.67,    0.9969
260,     43.83,     1.004
261,        44,     1.006
262,     44.17,     1.026
263,     44.33,     1.013
264,      44.5,     1.029
265,     44.67,      1.02
266,     44.83,     1.034
267,        45,     1.044
268,     45.17,      1.04
269,     45.33,     1.039
270,      45.5,     1.045
271,     45.67,     1.049
272,     45.83,     1.061
273,        46,      1.06
274,     46.17,     1.063
275,     46.33,     1.073
276,      46.5,     1.064
277,     46.67,     1.076
278,     46.83,     1.074
279,        47,     1.082
280,     47.17,     1.083
281,     47.33,     1.085
282,      47.5,     1.085
283,     47.67,     1.105
284,     47.83,     1.103
285,        48,     1.093
286,     48.17,       1.1
287,     48.33,     1.105
288,      48.5,     1.109
289,     48.67,     1.121
290,     48.83,     1.113
291,        49,     1.122
292,     49.17,     1.121
293,     49.33,     1.139
294,      49.5,     1.125
295,     49.67,     1.124
296,     49.83,     1.141
297,        50,     1.152
298,     50.17,     1.143
299,     50.33,     1.149
300,      50.5,     1.156
301,     50.67,     1.154
302,     50.83,     1.174
303,        51,     1.168
304,     51.17,     1.168
305,     51.33,     1.163
306,      51.5,     1.172
307,     51.67,      1.17
308,     51.83,     1.196
309,        52,     1.191
310,     52.17,     1.184
311,     52.33,     1.191
312,      52.5,     1.188
313,     52.67,     1.195
314,     52.83,     1.206
315,        53,     1.201
316,     53.17,     1.211
317,     53.33,     1.201
318,      53.5,     1.207
319,     53.67,     1.219
320,     53.83,     1.222
321,        54,     1.231
322,     54.17,     1.223
323,     54.33,     1.233
324,      54.5,     1.237
325,     54.67,     1.239
326,     54.83,     1.256
327,        55,      1.24
328,     55.17,     1.256
329,     55.33,     1.245
330,      55.5,      1.25
331,     55.67,     1.261
332,     55.83,     1.273
333,        56,     1.275
334,     56.17,     1.282
335,     56.33,     1.286
336,      56.5,      1.29
337,     56.67,     1.276
338,     56.83,      1.28
339,        57,      1.28
340,     57.17,     1.283
341,     57.33,     1.291
342,      57.5,     1.309
343,     57.67,     1.301
344,     57.83,       1.3
345,        58,     1.303
346,     58.17,     1.315
347,     58.33,     1.316
348,      58.5,     1.325
349,     58.67,     1.341
350,     58.83,     1.331
351,        59,     1.341
352,     59.17,     1.336
353,     59.33,     1.328
354,      59.5,     1.338
355,     59.67,     1.351
356,     59.83,     1.339
357,        60,     1.338
