,time,abs
0,       0.5,-0.0008085
1,    0.6667,-0.0003727
2,    0.8333, 0.0002366
3,         1,   0.00229
4,     1.167,-0.0005692
5,     1.333, -0.001048
6,       1.5,-0.0004045
7,     1.667,-0.0007299
8,     1.833,  0.001311
9,         2,  0.001606
10,     2.167, 0.0007879
11,     2.333,  0.002999
12,       2.5,   0.00169
13,     2.667,  0.000896
14,     2.833,  0.002438
15,         3,  0.002293
16,     3.167,-0.0004659
17,     3.333,-0.0003248
18,       3.5,  0.001884
19,     3.667,  0.001422
20,     3.833,  0.003422
21,         4,  0.002099
22,     4.167,  0.003243
23,     4.333, 0.0009696
24,       4.5,  0.001693
25,     4.667,  0.002234
26,     4.833,  0.002596
27,         5,  0.003087
28,     5.167,  0.003776
29,     5.333,  0.002817
30,       5.5,  0.002338
31,     5.667,  0.002657
32,     5.833,  0.002075
33,         6,  0.004195
34,     6.167,  0.003246
35,     6.333,  0.004461
36,       6.5,   0.00195
37,     6.667,  0.003684
38,     6.833,   0.00333
39,         7,  0.001961
40,     7.167,  0.003891
41,     7.333,  0.002996
42,       7.5,  0.004172
43,     7.667,  0.003206
44,     7.833,  0.003609
45,         8,  0.006141
46,     8.167,  0.003599
47,     8.333,  0.002481
48,       8.5,  0.003115
49,     8.667,   0.00707
50,     8.833,   0.00376
51,         9,  0.002004
52,     9.167,  0.004189
53,     9.333,  0.006035
54,       9.5,  0.004138
55,     9.667,  0.002794
56,     9.833,  0.003342
57,        10,  0.004788
58,     10.17,  0.004673
59,     10.33,  0.004462
60,      10.5,  0.003865
61,     10.67,  0.003946
62,     10.83,  0.004439
63,        11,  0.003998
64,     11.17,  0.004922
65,     11.33,  0.004569
66,      11.5,  0.005589
67,     11.67,  0.004088
68,     11.83,  0.004568
69,        12,  0.006011
70,     12.17,  0.005677
71,     12.33,  0.005351
72,      12.5,  0.006713
73,     12.67,  0.005321
74,     12.83,  0.007065
75,        13,   0.00474
76,     13.17,  0.008472
77,     13.33,  0.006597
78,      13.5,   0.00686
79,     13.67,  0.005368
80,     13.83,  0.006453
81,        14,  0.007269
82,     14.17,   0.00623
83,     14.33,  0.005772
84,      14.5,  0.005973
85,     14.67,  0.004079
86,     14.83,  0.006081
87,        15,  0.007608
88,     15.17,  0.007292
89,     15.33,  0.006385
90,      15.5,  0.007758
91,     15.67,  0.006943
92,     15.83,  0.005895
93,        16,  0.007725
94,     16.17,  0.008599
95,     16.33,  0.006786
96,      16.5,  0.006919
97,     16.67,  0.008274
98,     16.83,  0.007471
99,        17,  0.008209
100,     17.17,  0.008669
101,     17.33,  0.006961
102,      17.5,  0.007803
103,     17.67,  0.007781
104,     17.83,  0.007321
105,        18,   0.00731
106,     18.17,  0.007374
107,     18.33,  0.009904
108,      18.5,  0.007553
109,     18.67,  0.008694
110,     18.83,  0.008625
111,        19,  0.009021
112,     19.17,  0.007752
113,     19.33,  0.007744
114,      19.5,  0.007996
115,     19.67,  0.008017
116,     19.83,   0.01038
117,        20,  0.009306
118,     20.17,   0.01104
119,     20.33,  0.008447
120,      20.5,  0.009675
121,     20.67,  0.009356
122,     20.83,   0.01121
123,        21,   0.01102
124,     21.17,   0.00889
125,     21.33,   0.01026
126,      21.5,  0.008513
127,     21.67,  0.007985
128,     21.83,  0.008544
129,        22,  0.009292
130,     22.17,   0.01081
131,     22.33,   0.01079
132,      22.5,    0.0103
133,     22.67,   0.01024
134,     22.83,   0.01068
135,        23,   0.00828
136,     23.17,   0.00986
137,     23.33,  0.009602
138,      23.5,   0.01006
139,     23.67,    0.0111
140,     23.83,   0.01178
141,        24,   0.01097
142,     24.17,   0.01041
143,     24.33,   0.01118
144,      24.5,   0.01079
145,     24.67,   0.01087
146,     24.83,  0.008854
147,        25,   0.01061
148,     25.17,  0.009917
149,     25.33,   0.01136
150,      25.5,  0.008743
151,     25.67,    0.0121
152,     25.83,   0.01114
153,        26,   0.01253
154,     26.17,   0.01152
155,     26.33,   0.01099
156,      26.5,   0.01224
157,     26.67,   0.01186
158,     26.83,   0.01136
159,        27,   0.01242
160,     27.17,   0.01383
161,     27.33,   0.01307
162,      27.5,    0.0138
163,     27.67,   0.01535
164,     27.83,   0.01159
165,        28,   0.01089
166,     28.17,   0.01265
167,     28.33,   0.01362
168,      28.5,   0.01089
169,     28.67,   0.01364
170,     28.83,   0.01411
171,        29,   0.01279
172,     29.17,   0.01411
173,     29.33,   0.01713
174,      29.5,   0.01276
175,     29.67,   0.01402
176,     29.83,   0.01369
177,        30,   0.01339
178,     30.17,   0.01304
179,     30.33,   0.01201
180,      30.5,   0.01376
181,     30.67,   0.01413
182,     30.83,   0.01243
183,        31,   0.01322
184,     31.17,    0.0145
185,     31.33,    0.0139
186,      31.5,   0.01376
187,     31.67,   0.01641
188,     31.83,   0.01608
189,        32,   0.01446
190,     32.17,   0.01547
191,     32.33,   0.01512
192,      32.5,   0.01633
193,     32.67,   0.01404
194,     32.83,   0.01607
195,        33,   0.01427
196,     33.17,   0.01398
197,     33.33,   0.01586
198,      33.5,   0.01427
199,     33.67,   0.01746
200,     33.83,   0.01541
201,        34,   0.01608
202,     34.17,   0.01561
203,     34.33,   0.01682
204,      34.5,   0.01462
205,     34.67,   0.01558
206,     34.83,   0.01748
207,        35,   0.01469
208,     35.17,   0.01638
209,     35.33,   0.01646
210,      35.5,   0.01562
211,     35.67,     0.017
212,     35.83,   0.01571
213,        36,   0.01664
214,     36.17,   0.01685
215,     36.33,   0.01905
216,      36.5,   0.01523
217,     36.67,   0.01883
218,     36.83,    0.0167
219,        37,   0.01685
220,     37.17,   0.01541
221,     37.33,   0.01764
222,      37.5,   0.01732
223,     37.67,   0.01682
224,     37.83,   0.01665
225,        38,   0.01728
226,     38.17,   0.01653
227,     38.33,   0.01754
228,      38.5,   0.01692
229,     38.67,   0.01649
230,     38.83,   0.01719
231,        39,   0.01757
232,     39.17,   0.01889
233,     39.33,   0.01828
234,      39.5,   0.01599
235,     39.67,   0.01608
236,     39.83,   0.01677
237,        40,   0.01795
238,     40.17,    0.0191
239,     40.33,   0.01777
240,      40.5,   0.01972
241,     40.67,   0.01815
242,     40.83,   0.01838
243,        41,   0.01939
244,     41.17,   0.01835
245,     41.33,   0.01893
246,      41.5,   0.01869
247,     41.67,   0.01939
248,     41.83,   0.01805
249,        42,   0.02041
250,     42.17,   0.01994
251,     42.33,   0.02081
252,      42.5,   0.01827
253,     42.67,   0.01901
254,     42.83,   0.02056
255,        43,    0.0197
256,     43.17,   0.01729
257,     43.33,   0.01945
258,      43.5,   0.02029
259,     43.67,   0.01936
260,     43.83,   0.01867
261,        44,   0.01982
262,     44.17,   0.02011
263,     44.33,   0.02049
264,      44.5,   0.01998
265,     44.67,   0.01962
266,     44.83,   0.01932
267,        45,   0.02113
268,     45.17,    0.0186
269,     45.33,   0.02162
270,      45.5,    0.0207
271,     45.67,    0.0202
272,     45.83,   0.02049
273,        46,   0.02049
274,     46.17,   0.02154
275,     46.33,   0.02067
276,      46.5,   0.02122
277,     46.67,   0.01981
278,     46.83,   0.02167
279,        47,   0.02087
280,     47.17,   0.02123
281,     47.33,   0.02053
282,      47.5,   0.02246
283,     47.67,   0.01974
284,     47.83,   0.02183
285,        48,   0.02011
286,     48.17,   0.02269
287,     48.33,   0.02004
288,      48.5,   0.02141
289,     48.67,    0.0215
290,     48.83,   0.02342
291,        49,   0.02299
292,     49.17,   0.02265
293,     49.33,   0.02065
294,      49.5,    0.0207
295,     49.67,   0.01922
296,     49.83,   0.02229
297,        50,   0.02144
298,     50.17,   0.02166
299,     50.33,   0.02299
300,      50.5,    0.0211
301,     50.67,   0.02238
302,     50.83,   0.02184
