,time,abs
0,       0.5,  0.001106
1,    0.6667,   0.00212
2,    0.8333,  0.003979
3,         1,  0.002121
4,     1.167,-0.0007415
5,     1.333,  0.004212
6,       1.5,  0.004289
7,     1.667,  0.002011
8,     1.833,  0.001926
9,         2,  0.004681
10,     2.167,  0.003068
11,     2.333,  0.004181
12,       2.5,   0.00359
13,     2.667,  0.002834
14,     2.833,  0.005213
15,         3,  0.005858
16,     3.167,  0.007648
17,     3.333,   0.00526
18,       3.5,  0.007428
19,     3.667,  0.007093
20,     3.833,  0.008547
21,         4,  0.007907
22,     4.167,  0.007766
23,     4.333,  0.008431
24,       4.5,  0.009855
25,     4.667,  0.007887
26,     4.833,  0.007728
27,         5,   0.01004
28,     5.167,   0.01058
29,     5.333,   0.01027
30,       5.5,   0.01117
31,     5.667,   0.01322
32,     5.833,    0.0109
33,         6,   0.01094
34,     6.167,   0.01136
35,     6.333,   0.01274
36,       6.5,   0.01354
37,     6.667,   0.01396
38,     6.833,   0.01338
39,         7,   0.01404
40,     7.167,    0.0148
41,     7.333,   0.01259
42,       7.5,   0.01749
43,     7.667,   0.01272
44,     7.833,   0.01427
45,         8,   0.01622
46,     8.167,   0.01677
47,     8.333,   0.01572
48,       8.5,   0.01813
49,     8.667,   0.01682
50,     8.833,   0.01774
51,         9,   0.01789
52,     9.167,   0.01709
53,     9.333,   0.01694
54,       9.5,   0.01791
55,     9.667,    0.0191
56,     9.833,   0.01804
57,        10,   0.02067
58,     10.17,   0.01947
59,     10.33,    0.0203
60,      10.5,   0.01943
61,     10.67,   0.02093
62,     10.83,   0.02191
63,        11,   0.02044
64,     11.17,   0.02227
65,     11.33,   0.02113
66,      11.5,   0.02138
67,     11.67,   0.02245
68,     11.83,   0.02341
69,        12,   0.02155
70,     12.17,   0.02244
71,     12.33,   0.02459
72,      12.5,    0.0269
73,     12.67,   0.02446
74,     12.83,    0.0263
75,        13,   0.02676
76,     13.17,   0.02416
77,     13.33,   0.02493
78,      13.5,   0.02615
79,     13.67,   0.02708
80,     13.83,   0.02693
81,        14,   0.02755
82,     14.17,   0.02845
83,     14.33,   0.02815
84,      14.5,   0.02854
85,     14.67,   0.02935
86,     14.83,   0.02909
87,        15,    0.0294
88,     15.17,   0.02933
89,     15.33,   0.03156
90,      15.5,   0.03027
91,     15.67,   0.03098
92,     15.83,   0.03115
93,        16,   0.03258
94,     16.17,   0.03176
95,     16.33,   0.03058
96,      16.5,   0.03149
97,     16.67,    0.0333
98,     16.83,   0.03184
99,        17,   0.03343
100,     17.17,   0.03338
101,     17.33,   0.03439
102,      17.5,   0.03359
103,     17.67,   0.03282
104,     17.83,   0.03498
105,        18,   0.03488
106,     18.17,   0.03633
107,     18.33,   0.03547
108,      18.5,    0.0344
109,     18.67,   0.03496
110,     18.83,   0.03632
111,        19,   0.03655
112,     19.17,   0.03884
113,     19.33,   0.03814
114,      19.5,   0.03717
115,     19.67,   0.03958
116,     19.83,   0.03915
117,        20,   0.03771
118,     20.17,   0.04197
119,     20.33,   0.03729
120,      20.5,   0.04008
121,     20.67,   0.04141
122,     20.83,   0.04264
123,        21,   0.04108
124,     21.17,   0.04182
125,     21.33,   0.04202
126,      21.5,   0.04175
127,     21.67,   0.04171
128,     21.83,   0.04211
129,        22,   0.04289
130,     22.17,   0.04175
131,     22.33,   0.04277
132,      22.5,   0.04325
133,     22.67,   0.04321
134,     22.83,   0.04245
135,        23,   0.04522
136,     23.17,    0.0454
137,     23.33,   0.04705
138,      23.5,   0.04278
139,     23.67,   0.04677
140,     23.83,   0.04536
141,        24,    0.0465
142,     24.17,   0.04584
143,     24.33,   0.04814
144,      24.5,   0.04765
145,     24.67,   0.04743
146,     24.83,   0.04856
147,        25,   0.04805
148,     25.17,   0.04818
149,     25.33,   0.04732
150,      25.5,   0.04781
151,     25.67,   0.05014
152,     25.83,   0.04951
153,        26,   0.04933
154,     26.17,   0.04963
155,     26.33,    0.0525
156,      26.5,   0.05248
