,time,abs
114,      19.5,    0.2364
115,     19.67,    0.2359
116,     19.83,    0.2373
117,        20,    0.2382
118,     20.17,    0.2411
119,     20.33,    0.2432
120,      20.5,    0.2458
121,     20.67,    0.2449
122,     20.83,     0.248
123,        21,    0.2496
124,     21.17,    0.2524
125,     21.33,    0.2545
126,      21.5,    0.2572
127,     21.67,    0.2589
128,     21.83,    0.2628
129,        22,    0.2636
130,     22.17,    0.2647
131,     22.33,    0.2649
132,      22.5,    0.2678
133,     22.67,    0.2697
134,     22.83,    0.2736
135,        23,    0.2735
136,     23.17,    0.2767
137,     23.33,    0.2776
138,      23.5,    0.2788
139,     23.67,    0.2831
140,     23.83,    0.2801
141,        24,    0.2847
142,     24.17,    0.2882
143,     24.33,    0.2886
144,      24.5,    0.2904
145,     24.67,    0.2915
146,     24.83,    0.2939
147,        25,    0.2976
148,     25.17,    0.2992
149,     25.33,    0.2975
150,      25.5,    0.3001
151,     25.67,    0.3031
152,     25.83,     0.307
153,        26,    0.3057
154,     26.17,    0.3117
155,     26.33,    0.3137
156,      26.5,    0.3122
157,     26.67,    0.3134
158,     26.83,    0.3169
159,        27,    0.3179
160,     27.17,    0.3202
161,     27.33,    0.3222
162,      27.5,    0.3249
163,     27.67,     0.325
164,     27.83,     0.328
165,        28,    0.3287
166,     28.17,     0.331
167,     28.33,    0.3332
168,      28.5,    0.3345
169,     28.67,    0.3371
170,     28.83,    0.3383
171,        29,    0.3398
172,     29.17,    0.3406
173,     29.33,    0.3414
174,      29.5,    0.3453
175,     29.67,    0.3471
176,     29.83,    0.3474
177,        30,    0.3508
178,     30.17,    0.3534
179,     30.33,    0.3535
180,      30.5,    0.3562
181,     30.67,    0.3565
182,     30.83,    0.3597
183,        31,    0.3635
184,     31.17,    0.3612
185,     31.33,     0.366
186,      31.5,    0.3678
187,     31.67,    0.3687
188,     31.83,    0.3716
189,        32,    0.3731
190,     32.17,    0.3739
191,     32.33,    0.3751
192,      32.5,    0.3777
193,     32.67,    0.3782
194,     32.83,    0.3806
195,        33,     0.385
196,     33.17,    0.3858
197,     33.33,    0.3838
198,      33.5,    0.3854
199,     33.67,    0.3901
200,     33.83,    0.3967
201,        34,    0.3935
202,     34.17,    0.3953
203,     34.33,     0.397
204,      34.5,    0.3958
205,     34.67,    0.3993
206,     34.83,    0.4027
207,        35,    0.4028
208,     35.17,    0.4064
209,     35.33,    0.4084
210,      35.5,    0.4093
211,     35.67,    0.4066
212,     35.83,    0.4132
213,        36,    0.4129
214,     36.17,    0.4148
215,     36.33,    0.4146
216,      36.5,    0.4203
217,     36.67,    0.4216
218,     36.83,    0.4216
219,        37,    0.4223
220,     37.17,    0.4271
221,     37.33,    0.4278
222,      37.5,     0.431
223,     37.67,    0.4326
224,     37.83,    0.4345
225,        38,    0.4322
226,     38.17,    0.4353
227,     38.33,    0.4389
228,      38.5,    0.4381
229,     38.67,    0.4424
230,     38.83,    0.4434
231,        39,    0.4457
232,     39.17,    0.4436
233,     39.33,     0.449
234,      39.5,    0.4522
235,     39.67,    0.4519
236,     39.83,    0.4508
237,        40,    0.4513
238,     40.17,    0.4549
239,     40.33,    0.4532
240,      40.5,    0.4579
241,     40.67,    0.4613
242,     40.83,     0.462
243,        41,    0.4636
244,     41.17,    0.4634
245,     41.33,    0.4649
246,      41.5,    0.4707
247,     41.67,    0.4669
248,     41.83,    0.4731
249,        42,    0.4708
250,     42.17,     0.471
251,     42.33,    0.4743
252,      42.5,    0.4824
253,     42.67,    0.4766
254,     42.83,    0.4827
255,        43,    0.4809
256,     43.17,    0.4826
257,     43.33,    0.4858
258,      43.5,    0.4914
259,     43.67,     0.488
260,     43.83,    0.4903
261,        44,    0.4927
262,     44.17,     0.494
263,     44.33,    0.4974
264,      44.5,     0.498
265,     44.67,    0.4991
266,     44.83,     0.498
267,        45,    0.5001
268,     45.17,    0.5002
269,     45.33,    0.5069
270,      45.5,    0.5067
271,     45.67,     0.505
272,     45.83,    0.5071
273,        46,     0.509
274,     46.17,    0.5115
275,     46.33,    0.5113
276,      46.5,    0.5142
277,     46.67,    0.5146
278,     46.83,    0.5139
279,        47,    0.5214
280,     47.17,    0.5202
281,     47.33,    0.5216
282,      47.5,     0.524
283,     47.67,    0.5262
284,     47.83,    0.5262
285,        48,    0.5277
286,     48.17,    0.5304
287,     48.33,    0.5304
288,      48.5,    0.5314
289,     48.67,    0.5364
290,     48.83,    0.5363
291,        49,     0.537
292,     49.17,    0.5386
293,     49.33,    0.5415
294,      49.5,    0.5426
295,     49.67,    0.5435
296,     49.83,    0.5449
297,        50,    0.5473
298,     50.17,    0.5505
299,     50.33,    0.5488
300,      50.5,     0.551
301,     50.67,    0.5528
302,     50.83,    0.5534
303,        51,    0.5552
304,     51.17,    0.5565
305,     51.33,    0.5574
306,      51.5,    0.5584
307,     51.67,    0.5583
308,     51.83,    0.5602
309,        52,    0.5628
310,     52.17,     0.567
311,     52.33,     0.566
312,      52.5,    0.5674
313,     52.67,    0.5681
314,     52.83,     0.567
315,        53,    0.5741
316,     53.17,     0.578
317,     53.33,     0.573
318,      53.5,    0.5761
319,     53.67,    0.5758
320,     53.83,    0.5776
321,        54,    0.5803
322,     54.17,    0.5802
323,     54.33,    0.5817
324,      54.5,    0.5861
325,     54.67,    0.5849
326,     54.83,    0.5866
327,        55,    0.5846
328,     55.17,     0.588
329,     55.33,    0.5901
330,      55.5,    0.5936
331,     55.67,    0.5968
332,     55.83,    0.5967
333,        56,    0.5957
334,     56.17,    0.6004
335,     56.33,    0.5978
336,      56.5,    0.5986
337,     56.67,    0.5972
338,     56.83,    0.6038
339,        57,    0.6015
340,     57.17,    0.6047
341,     57.33,    0.6081
342,      57.5,    0.6078
343,     57.67,    0.6078
344,     57.83,    0.6092
345,        58,    0.6085
346,     58.17,    0.6122
347,     58.33,    0.6142
348,      58.5,    0.6125
349,     58.67,    0.6195
350,     58.83,    0.6189
351,        59,    0.6183
352,     59.17,    0.6177
353,     59.33,    0.6194
354,      59.5,    0.6207
355,     59.67,    0.6243
356,     59.83,    0.6286
357,        60,    0.6278
