,time,abs
247,     41.67,   0.00105
248,     41.83, 3.875e-05
249,        42,  0.001357
250,     42.17, 0.0008798
251,     42.33, 0.0006192
252,      42.5,  0.001839
253,     42.67,  0.001683
254,     42.83, 0.0002333
255,        43,  0.001869
256,     43.17,  0.003455
257,     43.33, 0.0004035
258,      43.5,-0.0002612
259,     43.67,  0.001705
260,     43.83,  0.002199
261,        44,  0.001108
262,     44.17,  0.002996
263,     44.33,  0.001932
264,      44.5,  0.001606
265,     44.67,  0.001823
266,     44.83,  0.002218
267,        45,  0.001557
268,     45.17,  0.002471
269,     45.33, 0.0007798
270,      45.5, 1.938e-05
271,     45.67, 0.0006526
272,     45.83,  0.002917
273,        46,  0.002109
274,     46.17,  0.002709
275,     46.33,  0.002587
276,      46.5,  0.002044
277,     46.67, 0.0009757
278,     46.83,  0.002809
279,        47,  0.002045
280,     47.17,  0.003178
281,     47.33,  0.003705
282,      47.5,   0.00474
283,     47.67,  0.002651
284,     47.83,  0.002617
285,        48,  0.002054
286,     48.17,-0.0003285
287,     48.33,  0.001104
288,      48.5,  0.003168
289,     48.67,   0.00157
290,     48.83,  0.001472
291,        49,  0.002865
292,     49.17, 0.0001838
293,     49.33,  0.001295
294,      49.5,  0.003042
295,     49.67,  0.001106
296,     49.83,  0.001239
297,        50, 0.0001398
298,     50.17,  0.001331
299,     50.33, 0.0005591
300,      50.5,-0.0003646
301,     50.67,  0.001302
302,     50.83, 0.0009813
303,        51,   0.00088
304,     51.17,  0.002115
305,     51.33,   0.00161
306,      51.5,  0.004199
307,     51.67,  0.000686
308,     51.83,  0.003239
309,        52,  0.000653
310,     52.17,  0.003068
311,     52.33,  0.003072
312,      52.5,  0.001258
313,     52.67,  0.000688
314,     52.83,  0.002532
315,        53,  0.002646
316,     53.17,  0.001558
317,     53.33, 0.0004373
318,      53.5, 0.0001262
319,     53.67,  0.001491
320,     53.83,  0.002266
321,        54,  0.002244
322,     54.17,  0.001078
323,     54.33,  0.002237
324,      54.5,  0.002826
325,     54.67,  0.001551
326,     54.83,  0.002691
327,        55,  0.002039
328,     55.17, 0.0008786
329,     55.33,  0.002976
330,      55.5,  0.003541
331,     55.67,  0.001235
332,     55.83,  0.001225
333,        56,  0.000805
334,     56.17,  0.003371
335,     56.33,  0.004203
336,      56.5,  0.002369
337,     56.67,   0.00208
338,     56.83,   0.00208
339,        57, 0.0005955
340,     57.17,  0.002246
341,     57.33,  0.001635
342,      57.5,  0.002127
343,     57.67,  0.002543
344,     57.83,  0.003542
345,        58,  0.001695
346,     58.17,  0.003703
347,     58.33,  0.003654
348,      58.5,  0.002564
349,     58.67,   0.00209
350,     58.83,  0.002859
351,        59,  0.002276
352,     59.17,  0.003185
353,     59.33,  0.001737
354,      59.5,  0.003026
355,     59.67,  0.002217
356,     59.83,  0.002237
357,        60,  0.002701
