,time,abs
0,       0.5,  0.005027
1,    0.6667,  0.001992
2,    0.8333,  0.001828
3,         1,    0.0035
4,     1.167,  0.002985
5,     1.333,  0.006068
6,       1.5,  0.006508
7,     1.667,  0.005493
8,     1.833,  0.006483
9,         2,  0.005228
10,     2.167,  0.007235
11,     2.333,  0.006602
12,       2.5,  0.009132
13,     2.667,  0.009997
14,     2.833,  0.009477
15,         3,   0.01023
16,     3.167,   0.01007
17,     3.333,   0.01181
18,       3.5,   0.01314
19,     3.667,   0.01157
20,     3.833,   0.01145
21,         4,   0.01459
22,     4.167,   0.01333
23,     4.333,   0.01488
24,       4.5,   0.01455
25,     4.667,   0.01752
26,     4.833,   0.01681
27,         5,   0.01933
28,     5.167,   0.01861
29,     5.333,   0.01815
30,       5.5,   0.01901
31,     5.667,   0.01987
32,     5.833,   0.02074
33,         6,   0.02112
34,     6.167,   0.01993
35,     6.333,   0.02306
36,       6.5,   0.02316
37,     6.667,   0.02337
38,     6.833,   0.02387
39,         7,   0.02456
40,     7.167,    0.0255
41,     7.333,   0.02518
42,       7.5,   0.02649
43,     7.667,   0.02756
44,     7.833,   0.02827
45,         8,   0.02953
46,     8.167,   0.02806
47,     8.333,   0.02898
48,       8.5,   0.02908
49,     8.667,    0.0293
50,     8.833,   0.03132
51,         9,   0.03029
52,     9.167,   0.03265
53,     9.333,    0.0342
54,       9.5,   0.03497
55,     9.667,   0.03517
56,     9.833,   0.03474
57,        10,   0.03684
58,     10.17,   0.03639
59,     10.33,   0.03553
60,      10.5,   0.03503
61,     10.67,   0.03966
62,     10.83,   0.03694
63,        11,   0.03867
64,     11.17,   0.04037
65,     11.33,   0.04002
66,      11.5,   0.04111
67,     11.67,    0.0417
68,     11.83,   0.04316
69,        12,   0.04142
70,     12.17,    0.0445
71,     12.33,   0.04183
72,      12.5,   0.04406
73,     12.67,   0.04298
74,     12.83,   0.04479
75,        13,   0.04711
76,     13.17,   0.04698
77,     13.33,   0.04597
78,      13.5,   0.04799
79,     13.67,   0.04834
80,     13.83,   0.04935
81,        14,   0.04769
82,     14.17,   0.04891
83,     14.33,   0.05016
84,      14.5,   0.04968
85,     14.67,   0.05269
86,     14.83,   0.04989
87,        15,   0.05137
88,     15.17,   0.05079
89,     15.33,   0.05301
90,      15.5,   0.05351
91,     15.67,    0.0551
92,     15.83,    0.0538
93,        16,    0.0569
94,     16.17,   0.05512
95,     16.33,   0.05674
96,      16.5,   0.05759
97,     16.67,   0.05695
98,     16.83,   0.05902
99,        17,   0.05861
100,     17.17,   0.05723
101,     17.33,   0.06082
102,      17.5,   0.05997
103,     17.67,   0.06174
104,     17.83,   0.06084
105,        18,    0.0621
106,     18.17,   0.06114
107,     18.33,   0.06393
108,      18.5,   0.06486
109,     18.67,   0.06568
110,     18.83,   0.06411
111,        19,   0.06441
112,     19.17,   0.06558
113,     19.33,   0.06767
114,      19.5,   0.06708
115,     19.67,   0.06811
116,     19.83,   0.06784
117,        20,   0.06897
118,     20.17,   0.06907
119,     20.33,   0.06903
120,      20.5,   0.07027
121,     20.67,   0.07285
122,     20.83,   0.06988
123,        21,   0.07167
124,     21.17,   0.07149
125,     21.33,   0.07488
126,      21.5,   0.07233
127,     21.67,   0.07439
128,     21.83,   0.07484
129,        22,   0.07429
130,     22.17,   0.07644
131,     22.33,   0.07517
132,      22.5,   0.07742
133,     22.67,   0.07662
134,     22.83,   0.07841
135,        23,   0.07836
136,     23.17,   0.07814
137,     23.33,   0.07645
138,      23.5,   0.07914
139,     23.67,   0.08098
140,     23.83,   0.08204
141,        24,   0.08015
142,     24.17,    0.0817
143,     24.33,   0.08174
144,      24.5,   0.08333
145,     24.67,   0.08431
146,     24.83,   0.08282
147,        25,   0.08432
148,     25.17,   0.08503
149,     25.33,   0.08809
150,      25.5,    0.0844
151,     25.67,   0.08731
152,     25.83,   0.08607
153,        26,   0.08698
154,     26.17,   0.08834
155,     26.33,    0.0871
156,      26.5,   0.08886
157,     26.67,    0.0884
158,     26.83,   0.09035
159,        27,   0.08867
160,     27.17,   0.09183
161,     27.33,   0.09129
162,      27.5,   0.09089
163,     27.67,   0.09202
164,     27.83,   0.09403
165,        28,   0.09631
166,     28.17,   0.09262
167,     28.33,   0.09503
168,      28.5,   0.09595
169,     28.67,   0.09675
170,     28.83,   0.09795
171,        29,   0.09738
172,     29.17,   0.09845
173,     29.33,   0.09724
174,      29.5,   0.09734
175,     29.67,    0.1005
176,     29.83,   0.09953
177,        30,   0.09959
178,     30.17,    0.1005
179,     30.33,   0.09999
180,      30.5,    0.1009
181,     30.67,    0.1034
182,     30.83,    0.1032
183,        31,    0.1046
184,     31.17,    0.1041
185,     31.33,    0.1028
186,      31.5,    0.1044
187,     31.67,    0.1066
188,     31.83,    0.1068
189,        32,    0.1067
190,     32.17,    0.1066
191,     32.33,    0.1097
192,      32.5,    0.1089
193,     32.67,    0.1088
194,     32.83,    0.1098
195,        33,    0.1093
196,     33.17,    0.1089
197,     33.33,    0.1125
198,      33.5,     0.112
199,     33.67,    0.1114
200,     33.83,    0.1096
201,        34,    0.1115
202,     34.17,    0.1152
203,     34.33,    0.1125
204,      34.5,    0.1135
205,     34.67,    0.1162
206,     34.83,    0.1145
207,        35,    0.1148
208,     35.17,    0.1142
209,     35.33,    0.1171
210,      35.5,    0.1168
211,     35.67,    0.1177
212,     35.83,    0.1178
213,        36,    0.1197
214,     36.17,    0.1177
215,     36.33,    0.1201
216,      36.5,    0.1195
217,     36.67,    0.1213
218,     36.83,    0.1217
219,        37,    0.1227
220,     37.17,    0.1205
221,     37.33,     0.123
222,      37.5,    0.1236
223,     37.67,    0.1225
224,     37.83,    0.1233
225,        38,     0.124
226,     38.17,    0.1224
227,     38.33,    0.1247
228,      38.5,    0.1251
229,     38.67,    0.1262
230,     38.83,    0.1261
231,        39,    0.1259
232,     39.17,    0.1295
233,     39.33,    0.1282
234,      39.5,    0.1277
235,     39.67,    0.1287
236,     39.83,    0.1295
237,        40,    0.1316
238,     40.17,    0.1307
239,     40.33,    0.1315
240,      40.5,    0.1301
241,     40.67,    0.1317
242,     40.83,    0.1328
243,        41,    0.1346
244,     41.17,     0.133
245,     41.33,    0.1339
246,      41.5,    0.1346
247,     41.67,    0.1368
248,     41.83,    0.1349
249,        42,    0.1355
250,     42.17,    0.1376
251,     42.33,     0.137
252,      42.5,    0.1353
253,     42.67,     0.136
254,     42.83,     0.138
255,        43,    0.1395
256,     43.17,    0.1387
257,     43.33,    0.1389
258,      43.5,     0.142
259,     43.67,    0.1427
260,     43.83,      0.14
261,        44,     0.142
262,     44.17,     0.143
263,     44.33,    0.1427
264,      44.5,    0.1445
265,     44.67,    0.1442
266,     44.83,    0.1421
267,        45,    0.1446
268,     45.17,    0.1444
269,     45.33,    0.1464
270,      45.5,    0.1457
271,     45.67,    0.1465
272,     45.83,    0.1478
273,        46,    0.1475
274,     46.17,    0.1475
275,     46.33,    0.1489
276,      46.5,     0.149
277,     46.67,    0.1471
278,     46.83,    0.1495
279,        47,    0.1496
280,     47.17,    0.1506
281,     47.33,    0.1489
282,      47.5,    0.1519
283,     47.67,     0.151
284,     47.83,    0.1543
285,        48,    0.1522
286,     48.17,     0.152
287,     48.33,     0.155
288,      48.5,    0.1527
289,     48.67,    0.1555
290,     48.83,    0.1544
291,        49,    0.1551
292,     49.17,    0.1577
293,     49.33,    0.1559
294,      49.5,    0.1567
295,     49.67,    0.1577
296,     49.83,    0.1589
297,        50,    0.1577
298,     50.17,    0.1583
299,     50.33,    0.1615
300,      50.5,    0.1602
301,     50.67,    0.1605
302,     50.83,      0.16
303,        51,    0.1604
304,     51.17,    0.1616
305,     51.33,    0.1597
306,      51.5,    0.1627
307,     51.67,    0.1659
308,     51.83,    0.1662
309,        52,    0.1658
310,     52.17,    0.1661
311,     52.33,    0.1629
312,      52.5,    0.1645
313,     52.67,    0.1651
314,     52.83,    0.1678
315,        53,    0.1663
316,     53.17,    0.1677
317,     53.33,    0.1676
318,      53.5,    0.1664
319,     53.67,    0.1701
320,     53.83,    0.1686
321,        54,    0.1694
322,     54.17,    0.1696
323,     54.33,    0.1697
324,      54.5,    0.1729
325,     54.67,    0.1713
326,     54.83,    0.1737
327,        55,    0.1712
328,     55.17,    0.1724
329,     55.33,    0.1742
330,      55.5,    0.1741
331,     55.67,    0.1763
332,     55.83,    0.1739
333,        56,    0.1768
334,     56.17,    0.1738
335,     56.33,    0.1757
336,      56.5,     0.178
337,     56.67,    0.1775
338,     56.83,    0.1792
339,        57,     0.176
340,     57.17,    0.1779
