,time,abs
227,     38.33,    0.6956
228,      38.5,    0.6946
229,     38.67,    0.7008
230,     38.83,    0.7083
231,        39,    0.7059
232,     39.17,    0.7069
233,     39.33,    0.7091
234,      39.5,    0.7188
235,     39.67,     0.719
236,     39.83,    0.7235
237,        40,     0.723
238,     40.17,     0.728
239,     40.33,    0.7362
240,      40.5,    0.7317
241,     40.67,    0.7328
242,     40.83,     0.735
243,        41,     0.745
244,     41.17,    0.7448
245,     41.33,    0.7458
246,      41.5,    0.7494
247,     41.67,    0.7536
248,     41.83,    0.7527
249,        42,     0.759
250,     42.17,    0.7606
251,     42.33,    0.7584
252,      42.5,    0.7676
253,     42.67,    0.7722
254,     42.83,    0.7697
255,        43,    0.7732
256,     43.17,    0.7758
257,     43.33,    0.7825
258,      43.5,    0.7844
259,     43.67,    0.7837
260,     43.83,    0.7845
261,        44,    0.7912
262,     44.17,    0.7965
263,     44.33,    0.8021
264,      44.5,    0.8024
265,     44.67,    0.8033
266,     44.83,    0.8077
267,        45,    0.8077
268,     45.17,    0.8158
269,     45.33,    0.8162
270,      45.5,    0.8201
271,     45.67,    0.8162
272,     45.83,    0.8188
273,        46,    0.8235
274,     46.17,    0.8268
275,     46.33,    0.8337
276,      46.5,    0.8364
277,     46.67,      0.84
278,     46.83,    0.8449
279,        47,    0.8422
280,     47.17,    0.8509
281,     47.33,    0.8535
282,      47.5,    0.8525
283,     47.67,    0.8551
284,     47.83,    0.8555
285,        48,    0.8611
286,     48.17,     0.866
287,     48.33,    0.8675
288,      48.5,    0.8674
289,     48.67,    0.8726
290,     48.83,    0.8749
291,        49,    0.8757
292,     49.17,     0.879
293,     49.33,    0.8803
294,      49.5,    0.8852
295,     49.67,    0.8932
296,     49.83,    0.8913
297,        50,    0.8984
298,     50.17,    0.8985
299,     50.33,     0.901
300,      50.5,    0.8999
301,     50.67,    0.8997
302,     50.83,    0.9101
303,        51,    0.9112
304,     51.17,    0.9148
305,     51.33,    0.9169
306,      51.5,      0.92
307,     51.67,    0.9239
308,     51.83,    0.9227
309,        52,    0.9285
310,     52.17,    0.9298
311,     52.33,    0.9386
312,      52.5,    0.9395
313,     52.67,    0.9396
314,     52.83,     0.944
315,        53,    0.9381
316,     53.17,    0.9481
317,     53.33,    0.9479
318,      53.5,    0.9517
319,     53.67,    0.9483
320,     53.83,    0.9643
321,        54,    0.9612
322,     54.17,    0.9672
323,     54.33,    0.9649
324,      54.5,     0.965
325,     54.67,    0.9718
326,     54.83,    0.9825
327,        55,    0.9805
328,     55.17,     0.983
329,     55.33,    0.9801
330,      55.5,    0.9832
331,     55.67,    0.9942
332,     55.83,    0.9904
333,        56,     1.004
334,     56.17,    0.9901
335,     56.33,     1.003
336,      56.5,    0.9964
337,     56.67,     1.004
338,     56.83,     1.008
339,        57,     1.004
340,     57.17,     1.008
341,     57.33,      1.01
342,      57.5,     1.016
343,     57.67,     1.019
344,     57.83,     1.021
345,        58,     1.031
346,     58.17,      1.03
347,     58.33,     1.038
348,      58.5,      1.03
349,     58.67,     1.034
350,     58.83,     1.044
351,        59,     1.047
352,     59.17,     1.048
353,     59.33,     1.046
354,      59.5,     1.048
355,     59.67,     1.045
356,     59.83,     1.063
357,        60,     1.061
