,time,abs
0,       0.5,   0.01416
1,    0.6667,   0.01594
2,    0.8333,   0.02112
3,         1,   0.02628
4,     1.167,   0.03025
5,     1.333,   0.03408
6,       1.5,   0.03911
7,     1.667,   0.04402
8,     1.833,   0.04658
9,         2,   0.05161
10,     2.167,   0.05687
11,     2.333,   0.06076
12,       2.5,   0.06619
13,     2.667,   0.07159
14,     2.833,   0.07655
15,         3,   0.07822
16,     3.167,   0.08548
17,     3.333,   0.08884
18,       3.5,   0.09215
19,     3.667,   0.09706
20,     3.833,    0.1011
21,         4,    0.1044
22,     4.167,    0.1092
23,     4.333,    0.1138
24,       4.5,    0.1161
25,     4.667,    0.1233
26,     4.833,    0.1273
27,         5,     0.133
28,     5.167,    0.1351
29,     5.333,    0.1405
30,       5.5,    0.1449
31,     5.667,     0.149
32,     5.833,    0.1527
33,         6,    0.1572
34,     6.167,    0.1634
35,     6.333,    0.1676
36,       6.5,    0.1692
37,     6.667,    0.1758
38,     6.833,    0.1807
39,         7,    0.1849
40,     7.167,    0.1881
41,     7.333,    0.1928
42,       7.5,    0.1968
43,     7.667,    0.2016
44,     7.833,    0.2066
45,         8,    0.2097
46,     8.167,    0.2121
47,     8.333,    0.2194
48,       8.5,    0.2238
49,     8.667,    0.2285
50,     8.833,    0.2284
51,         9,    0.2353
52,     9.167,    0.2384
53,     9.333,    0.2435
54,       9.5,    0.2489
55,     9.667,    0.2543
56,     9.833,    0.2563
57,        10,    0.2624
58,     10.17,    0.2645
59,     10.33,    0.2705
60,      10.5,    0.2748
61,     10.67,    0.2776
62,     10.83,    0.2828
63,        11,     0.289
64,     11.17,    0.2891
65,     11.33,    0.2986
66,      11.5,    0.3002
67,     11.67,    0.3072
68,     11.83,    0.3095
69,        12,    0.3146
70,     12.17,    0.3191
71,     12.33,    0.3232
72,      12.5,    0.3269
73,     12.67,    0.3316
74,     12.83,    0.3335
75,        13,    0.3388
76,     13.17,    0.3455
77,     13.33,    0.3469
78,      13.5,     0.354
79,     13.67,    0.3562
80,     13.83,    0.3627
81,        14,    0.3659
82,     14.17,    0.3703
83,     14.33,    0.3758
84,      14.5,    0.3795
85,     14.67,    0.3841
86,     14.83,    0.3875
87,        15,    0.3919
88,     15.17,    0.3966
89,     15.33,    0.3988
90,      15.5,     0.404
91,     15.67,    0.4112
92,     15.83,    0.4145
93,        16,    0.4182
94,     16.17,    0.4197
95,     16.33,    0.4253
96,      16.5,    0.4329
97,     16.67,    0.4361
98,     16.83,    0.4417
99,        17,    0.4444
100,     17.17,    0.4478
101,     17.33,    0.4568
102,      17.5,    0.4577
103,     17.67,    0.4633
104,     17.83,    0.4645
105,        18,    0.4688
106,     18.17,    0.4754
107,     18.33,     0.478
108,      18.5,    0.4821
109,     18.67,    0.4873
110,     18.83,    0.4903
111,        19,    0.4963
112,     19.17,    0.4999
113,     19.33,    0.5058
114,      19.5,    0.5114
115,     19.67,    0.5119
116,     19.83,    0.5153
117,        20,    0.5229
118,     20.17,     0.524
119,     20.33,    0.5253
120,      20.5,    0.5328
121,     20.67,    0.5346
122,     20.83,    0.5412
123,        21,    0.5486
124,     21.17,    0.5506
125,     21.33,    0.5558
126,      21.5,    0.5596
127,     21.67,     0.567
128,     21.83,    0.5656
129,        22,     0.574
130,     22.17,    0.5739
131,     22.33,    0.5765
132,      22.5,    0.5851
133,     22.67,    0.5911
134,     22.83,    0.5972
135,        23,    0.5939
136,     23.17,       0.6
137,     23.33,    0.6109
138,      23.5,    0.6127
139,     23.67,    0.6166
140,     23.83,    0.6198
141,        24,    0.6251
142,     24.17,    0.6272
143,     24.33,     0.632
144,      24.5,    0.6375
145,     24.67,    0.6391
146,     24.83,    0.6447
147,        25,    0.6506
148,     25.17,    0.6512
149,     25.33,    0.6556
150,      25.5,      0.66
151,     25.67,    0.6682
152,     25.83,    0.6718
153,        26,     0.674
154,     26.17,    0.6808
155,     26.33,    0.6814
156,      26.5,     0.691
157,     26.67,    0.6882
158,     26.83,    0.6952
159,        27,    0.7008
160,     27.17,    0.7006
161,     27.33,    0.7111
162,      27.5,    0.7111
163,     27.67,    0.7149
164,     27.83,    0.7215
165,        28,    0.7257
166,     28.17,    0.7312
167,     28.33,     0.733
