,time,abs
0,       0.5,  0.006788
1,    0.6667,   0.01186
2,    0.8333,   0.01045
3,         1,   0.01455
4,     1.167,   0.01708
5,     1.333,   0.02068
6,       1.5,   0.02042
7,     1.667,   0.02409
8,     1.833,   0.02805
9,         2,   0.02729
10,     2.167,   0.02836
11,     2.333,   0.03385
12,       2.5,    0.0358
13,     2.667,   0.03872
14,     2.833,   0.04031
15,         3,   0.04095
16,     3.167,   0.04503
17,     3.333,   0.04795
18,       3.5,   0.04917
19,     3.667,   0.05146
20,     3.833,   0.05483
21,         4,    0.0567
22,     4.167,   0.05846
23,     4.333,   0.06093
24,       4.5,   0.06455
25,     4.667,    0.0661
26,     4.833,   0.06718
27,         5,   0.07095
28,     5.167,   0.07205
29,     5.333,   0.07523
30,       5.5,    0.0784
31,     5.667,   0.07947
32,     5.833,   0.08052
33,         6,   0.08381
34,     6.167,   0.08708
35,     6.333,   0.09063
36,       6.5,    0.0908
37,     6.667,   0.09509
38,     6.833,   0.09742
39,         7,   0.09873
40,     7.167,    0.1005
41,     7.333,    0.1036
42,       7.5,    0.1063
43,     7.667,    0.1071
44,     7.833,    0.1113
45,         8,    0.1121
46,     8.167,    0.1148
47,     8.333,    0.1177
48,       8.5,    0.1194
49,     8.667,    0.1218
50,     8.833,    0.1231
51,         9,    0.1256
52,     9.167,    0.1295
53,     9.333,     0.132
54,       9.5,    0.1354
55,     9.667,    0.1349
56,     9.833,    0.1382
57,        10,    0.1403
58,     10.17,    0.1434
59,     10.33,    0.1473
60,      10.5,     0.147
61,     10.67,    0.1489
62,     10.83,    0.1494
63,        11,    0.1553
64,     11.17,    0.1578
65,     11.33,    0.1603
66,      11.5,    0.1583
67,     11.67,    0.1642
68,     11.83,    0.1664
69,        12,    0.1685
70,     12.17,     0.172
71,     12.33,    0.1729
72,      12.5,    0.1758
73,     12.67,    0.1774
74,     12.83,    0.1811
75,        13,    0.1829
76,     13.17,    0.1869
77,     13.33,    0.1886
78,      13.5,    0.1863
79,     13.67,    0.1933
80,     13.83,    0.1953
81,        14,    0.1949
82,     14.17,    0.1975
83,     14.33,    0.2007
84,      14.5,    0.2033
85,     14.67,    0.2067
86,     14.83,    0.2077
87,        15,    0.2095
88,     15.17,    0.2136
89,     15.33,    0.2167
90,      15.5,     0.218
91,     15.67,    0.2178
92,     15.83,    0.2233
93,        16,    0.2256
94,     16.17,    0.2264
95,     16.33,    0.2292
96,      16.5,     0.231
97,     16.67,    0.2348
98,     16.83,    0.2363
99,        17,    0.2385
100,     17.17,    0.2401
101,     17.33,    0.2424
102,      17.5,    0.2444
103,     17.67,    0.2493
104,     17.83,    0.2481
105,        18,    0.2517
106,     18.17,    0.2552
107,     18.33,    0.2574
108,      18.5,    0.2592
109,     18.67,    0.2625
110,     18.83,    0.2644
111,        19,    0.2628
112,     19.17,    0.2683
113,     19.33,    0.2699
114,      19.5,    0.2729
115,     19.67,    0.2755
116,     19.83,    0.2757
117,        20,    0.2804
118,     20.17,    0.2821
119,     20.33,    0.2838
120,      20.5,    0.2871
121,     20.67,    0.2898
122,     20.83,     0.292
123,        21,    0.2934
124,     21.17,    0.2951
125,     21.33,    0.2987
126,      21.5,    0.3005
127,     21.67,    0.3034
128,     21.83,     0.304
129,        22,     0.307
130,     22.17,    0.3091
131,     22.33,    0.3097
132,      22.5,     0.315
133,     22.67,    0.3167
134,     22.83,    0.3175
135,        23,    0.3201
136,     23.17,    0.3222
137,     23.33,    0.3241
138,      23.5,    0.3292
139,     23.67,    0.3304
140,     23.83,    0.3334
141,        24,     0.335
142,     24.17,    0.3384
143,     24.33,    0.3395
144,      24.5,    0.3427
145,     24.67,    0.3445
146,     24.83,    0.3459
147,        25,    0.3482
148,     25.17,    0.3506
149,     25.33,     0.354
150,      25.5,    0.3562
151,     25.67,    0.3561
152,     25.83,    0.3613
153,        26,    0.3632
154,     26.17,     0.364
155,     26.33,    0.3666
156,      26.5,    0.3699
157,     26.67,     0.371
158,     26.83,    0.3733
159,        27,    0.3761
