,time,abs
0,       0.5,  0.002854
1,    0.6667,  0.004543
2,    0.8333,  0.006357
3,         1,  0.005037
4,     1.167,  0.007355
5,     1.333,  0.008667
6,       1.5,   0.01109
7,     1.667,  0.008874
8,     1.833,    0.0107
9,         2,   0.01399
10,     2.167,   0.01392
11,     2.333,   0.01546
12,       2.5,   0.01662
13,     2.667,   0.01411
14,     2.833,   0.01841
15,         3,   0.01928
16,     3.167,   0.02086
17,     3.333,   0.02045
18,       3.5,   0.01939
19,     3.667,   0.02385
20,     3.833,   0.02387
21,         4,   0.02394
22,     4.167,     0.027
23,     4.333,   0.02617
24,       4.5,   0.02633
25,     4.667,   0.02777
26,     4.833,   0.02852
27,         5,   0.03291
28,     5.167,   0.03011
29,     5.333,   0.03328
30,       5.5,   0.03406
31,     5.667,   0.03456
32,     5.833,   0.03583
33,         6,   0.03538
34,     6.167,   0.03538
35,     6.333,   0.03995
36,       6.5,   0.04007
37,     6.667,    0.0398
38,     6.833,   0.04139
39,         7,   0.04501
40,     7.167,   0.04248
41,     7.333,   0.04191
42,       7.5,    0.0459
43,     7.667,   0.04602
44,     7.833,   0.04757
45,         8,   0.04596
46,     8.167,   0.04729
47,     8.333,   0.04867
48,       8.5,   0.04934
49,     8.667,   0.05273
50,     8.833,   0.05423
51,         9,     0.055
52,     9.167,    0.0537
53,     9.333,   0.05428
54,       9.5,   0.05591
55,     9.667,   0.05352
56,     9.833,   0.05911
57,        10,   0.06239
58,     10.17,   0.06104
59,     10.33,   0.06236
60,      10.5,   0.06304
61,     10.67,   0.06408
62,     10.83,   0.06473
63,        11,   0.06663
64,     11.17,   0.06485
65,     11.33,   0.06778
66,      11.5,   0.06889
67,     11.67,   0.06865
68,     11.83,   0.07213
69,        12,   0.07197
70,     12.17,   0.07177
71,     12.33,   0.07291
72,      12.5,   0.07515
73,     12.67,   0.07631
74,     12.83,   0.07724
75,        13,   0.07791
76,     13.17,   0.07836
77,     13.33,   0.07813
78,      13.5,   0.08008
79,     13.67,   0.08261
80,     13.83,   0.08341
81,        14,   0.08236
82,     14.17,   0.08435
83,     14.33,    0.0834
84,      14.5,   0.08526
85,     14.67,   0.08738
86,     14.83,   0.08692
87,        15,   0.08795
88,     15.17,   0.08883
89,     15.33,   0.09191
90,      15.5,   0.09183
91,     15.67,   0.09209
92,     15.83,   0.09453
93,        16,   0.09523
94,     16.17,   0.09441
95,     16.33,   0.09622
96,      16.5,   0.09585
97,     16.67,   0.09962
98,     16.83,   0.09834
99,        17,    0.1013
100,     17.17,    0.1007
101,     17.33,    0.1026
102,      17.5,    0.1027
103,     17.67,    0.1026
104,     17.83,    0.1038
105,        18,    0.1063
106,     18.17,    0.1078
107,     18.33,     0.107
108,      18.5,    0.1099
109,     18.67,    0.1085
110,     18.83,    0.1117
111,        19,    0.1104
112,     19.17,    0.1122
113,     19.33,    0.1138
114,      19.5,    0.1158
115,     19.67,    0.1141
116,     19.83,    0.1155
117,        20,    0.1174
118,     20.17,    0.1195
119,     20.33,    0.1186
120,      20.5,    0.1187
121,     20.67,    0.1199
122,     20.83,    0.1233
123,        21,    0.1218
124,     21.17,    0.1232
125,     21.33,    0.1243
126,      21.5,    0.1238
127,     21.67,    0.1262
128,     21.83,    0.1306
129,        22,    0.1272
130,     22.17,    0.1302
131,     22.33,    0.1304
132,      22.5,    0.1305
133,     22.67,    0.1314
134,     22.83,    0.1334
135,        23,    0.1338
136,     23.17,    0.1331
137,     23.33,    0.1365
138,      23.5,    0.1371
139,     23.67,    0.1363
140,     23.83,    0.1391
141,        24,    0.1395
142,     24.17,    0.1392
143,     24.33,    0.1409
144,      24.5,     0.141
145,     24.67,    0.1438
146,     24.83,     0.144
147,        25,    0.1444
148,     25.17,    0.1452
149,     25.33,    0.1448
150,      25.5,    0.1461
151,     25.67,     0.148
152,     25.83,    0.1513
153,        26,    0.1494
154,     26.17,    0.1526
155,     26.33,    0.1513
156,      26.5,    0.1515
157,     26.67,    0.1562
158,     26.83,    0.1539
159,        27,    0.1569
160,     27.17,    0.1563
161,     27.33,    0.1573
162,      27.5,    0.1558
163,     27.67,     0.158
164,     27.83,    0.1618
165,        28,    0.1611
166,     28.17,    0.1617
167,     28.33,    0.1617
168,      28.5,    0.1621
169,     28.67,    0.1646
170,     28.83,    0.1656
171,        29,     0.166
172,     29.17,    0.1675
173,     29.33,    0.1673
174,      29.5,    0.1693
175,     29.67,    0.1675
176,     29.83,     0.172
177,        30,    0.1709
178,     30.17,    0.1719
179,     30.33,    0.1736
180,      30.5,    0.1754
181,     30.67,    0.1742
182,     30.83,    0.1749
183,        31,    0.1775
184,     31.17,    0.1758
185,     31.33,    0.1786
186,      31.5,    0.1794
187,     31.67,    0.1788
188,     31.83,    0.1802
189,        32,     0.182
190,     32.17,    0.1836
191,     32.33,    0.1845
192,      32.5,    0.1838
193,     32.67,    0.1853
194,     32.83,    0.1864
195,        33,    0.1843
196,     33.17,    0.1875
197,     33.33,    0.1895
198,      33.5,    0.1869
199,     33.67,    0.1907
200,     33.83,    0.1896
201,        34,    0.1951
202,     34.17,    0.1953
203,     34.33,    0.1949
204,      34.5,    0.1942
205,     34.67,    0.1954
206,     34.83,    0.1953
207,        35,    0.1977
208,     35.17,    0.1992
209,     35.33,    0.1987
210,      35.5,    0.1979
211,     35.67,    0.2035
212,     35.83,    0.2019
213,        36,    0.2029
214,     36.17,    0.2019
215,     36.33,    0.2044
216,      36.5,     0.206
217,     36.67,    0.2042
218,     36.83,    0.2052
219,        37,    0.2056
220,     37.17,    0.2082
221,     37.33,     0.208
222,      37.5,    0.2096
223,     37.67,    0.2118
224,     37.83,    0.2131
225,        38,    0.2117
226,     38.17,    0.2141
227,     38.33,    0.2171
228,      38.5,    0.2166
229,     38.67,    0.2147
230,     38.83,    0.2169
231,        39,    0.2174
232,     39.17,    0.2203
233,     39.33,    0.2211
234,      39.5,    0.2189
235,     39.67,    0.2217
236,     39.83,    0.2238
237,        40,    0.2226
238,     40.17,    0.2246
239,     40.33,     0.224
240,      40.5,    0.2249
241,     40.67,    0.2293
242,     40.83,    0.2279
243,        41,    0.2301
244,     41.17,    0.2301
245,     41.33,      0.23
246,      41.5,    0.2324
247,     41.67,    0.2328
248,     41.83,    0.2354
249,        42,    0.2348
250,     42.17,    0.2344
251,     42.33,    0.2353
252,      42.5,    0.2356
253,     42.67,    0.2357
254,     42.83,    0.2365
255,        43,    0.2373
256,     43.17,    0.2379
257,     43.33,    0.2415
258,      43.5,    0.2399
259,     43.67,    0.2402
260,     43.83,     0.243
261,        44,    0.2439
262,     44.17,    0.2445
263,     44.33,    0.2466
264,      44.5,    0.2445
265,     44.67,    0.2435
266,     44.83,    0.2484
267,        45,     0.251
268,     45.17,    0.2475
269,     45.33,    0.2481
270,      45.5,    0.2486
271,     45.67,    0.2518
272,     45.83,    0.2497
273,        46,    0.2507
274,     46.17,    0.2527
275,     46.33,    0.2552
276,      46.5,    0.2536
277,     46.67,    0.2565
278,     46.83,    0.2547
279,        47,    0.2573
280,     47.17,    0.2591
281,     47.33,    0.2571
282,      47.5,    0.2617
283,     47.67,      0.26
284,     47.83,    0.2627
285,        48,    0.2632
286,     48.17,    0.2633
287,     48.33,    0.2652
288,      48.5,    0.2646
289,     48.67,    0.2668
290,     48.83,    0.2677
291,        49,    0.2683
292,     49.17,     0.269
293,     49.33,    0.2704
294,      49.5,    0.2696
295,     49.67,    0.2703
296,     49.83,    0.2712
297,        50,    0.2729
298,     50.17,     0.272
299,     50.33,    0.2746
300,      50.5,    0.2747
301,     50.67,    0.2764
302,     50.83,    0.2736
303,        51,    0.2764
304,     51.17,    0.2791
305,     51.33,    0.2761
306,      51.5,    0.2787
307,     51.67,    0.2791
308,     51.83,    0.2803
309,        52,    0.2829
310,     52.17,    0.2815
311,     52.33,    0.2812
312,      52.5,    0.2854
313,     52.67,    0.2857
314,     52.83,    0.2827
315,        53,    0.2849
316,     53.17,    0.2887
317,     53.33,    0.2857
318,      53.5,    0.2886
319,     53.67,    0.2884
320,     53.83,    0.2904
321,        54,    0.2919
322,     54.17,     0.292
323,     54.33,    0.2926
324,      54.5,    0.2951
325,     54.67,    0.2944
326,     54.83,    0.2952
327,        55,    0.2973
328,     55.17,    0.2981
329,     55.33,    0.2987
330,      55.5,    0.2965
331,     55.67,    0.3018
332,     55.83,    0.2998
333,        56,    0.3013
334,     56.17,    0.3009
335,     56.33,    0.3032
336,      56.5,     0.303
337,     56.67,    0.3047
338,     56.83,    0.3038
339,        57,    0.3058
340,     57.17,    0.3079
341,     57.33,    0.3078
342,      57.5,    0.3076
343,     57.67,    0.3097
344,     57.83,    0.3101
345,        58,    0.3099
346,     58.17,    0.3119
347,     58.33,    0.3095
348,      58.5,    0.3106
349,     58.67,    0.3123
350,     58.83,    0.3167
351,        59,     0.316
352,     59.17,    0.3167
353,     59.33,    0.3148
354,      59.5,    0.3168
355,     59.67,    0.3181
356,     59.83,    0.3183
357,        60,    0.3187
