,time,abs
0,       0.5,  0.003187
1,    0.6667,   0.01028
2,    0.8333,   0.01176
3,         1,   0.01042
4,     1.167,   0.01268
5,     1.333,   0.01553
6,       1.5,   0.01728
7,     1.667,   0.02102
8,     1.833,   0.02379
9,         2,   0.02329
10,     2.167,   0.02528
11,     2.333,   0.02578
12,       2.5,   0.02937
13,     2.667,    0.0321
14,     2.833,    0.0315
15,         3,   0.03337
16,     3.167,   0.03408
17,     3.333,   0.03968
18,       3.5,   0.03936
19,     3.667,   0.04148
20,     3.833,   0.04359
21,         4,   0.04545
22,     4.167,   0.04775
23,     4.333,   0.04803
24,       4.5,   0.05068
25,     4.667,   0.05353
26,     4.833,   0.05527
27,         5,   0.05747
28,     5.167,   0.05907
29,     5.333,   0.06046
30,       5.5,   0.06242
31,     5.667,   0.06101
32,     5.833,   0.06523
33,         6,   0.06654
34,     6.167,   0.07039
35,     6.333,   0.07021
36,       6.5,   0.07214
37,     6.667,   0.07352
38,     6.833,   0.07819
39,         7,   0.07825
40,     7.167,   0.08069
41,     7.333,   0.08201
42,       7.5,   0.08262
43,     7.667,   0.08379
44,     7.833,   0.08545
45,         8,   0.08735
46,     8.167,   0.08975
47,     8.333,   0.09254
48,       8.5,   0.09425
49,     8.667,   0.09605
50,     8.833,   0.09848
51,         9,   0.09737
52,     9.167,    0.1023
53,     9.333,    0.1031
54,       9.5,     0.106
55,     9.667,    0.1063
56,     9.833,    0.1102
57,        10,    0.1089
58,     10.17,    0.1099
59,     10.33,     0.114
60,      10.5,    0.1152
61,     10.67,    0.1149
62,     10.83,    0.1184
63,        11,    0.1192
64,     11.17,    0.1217
65,     11.33,    0.1242
66,      11.5,    0.1246
67,     11.67,    0.1258
68,     11.83,    0.1295
69,        12,    0.1298
70,     12.17,    0.1316
71,     12.33,    0.1335
72,      12.5,    0.1363
73,     12.67,    0.1323
74,     12.83,    0.1377
75,        13,    0.1414
76,     13.17,    0.1408
77,     13.33,    0.1418
78,      13.5,    0.1449
79,     13.67,    0.1439
80,     13.83,     0.148
81,        14,    0.1506
82,     14.17,    0.1519
83,     14.33,    0.1533
84,      14.5,    0.1552
85,     14.67,    0.1576
86,     14.83,     0.157
87,        15,    0.1617
88,     15.17,    0.1611
89,     15.33,    0.1643
90,      15.5,    0.1627
91,     15.67,    0.1694
92,     15.83,    0.1655
93,        16,     0.169
94,     16.17,    0.1706
95,     16.33,    0.1702
96,      16.5,    0.1708
97,     16.67,    0.1753
98,     16.83,    0.1773
99,        17,    0.1769
100,     17.17,    0.1773
101,     17.33,    0.1797
102,      17.5,    0.1856
103,     17.67,    0.1818
104,     17.83,    0.1836
105,        18,    0.1869
106,     18.17,    0.1882
107,     18.33,    0.1886
108,      18.5,    0.1906
109,     18.67,    0.1929
110,     18.83,    0.1943
111,        19,    0.1952
112,     19.17,    0.1969
113,     19.33,    0.2005
114,      19.5,    0.2001
115,     19.67,    0.2024
116,     19.83,    0.2032
117,        20,    0.2045
118,     20.17,    0.2046
119,     20.33,    0.2069
120,      20.5,    0.2079
121,     20.67,    0.2132
122,     20.83,    0.2105
123,        21,    0.2155
124,     21.17,    0.2142
125,     21.33,    0.2167
126,      21.5,     0.218
127,     21.67,    0.2193
128,     21.83,    0.2219
129,        22,    0.2227
130,     22.17,    0.2249
131,     22.33,    0.2246
132,      22.5,    0.2271
133,     22.67,    0.2297
134,     22.83,    0.2272
135,        23,    0.2304
136,     23.17,    0.2329
137,     23.33,    0.2334
138,      23.5,    0.2344
139,     23.67,    0.2375
140,     23.83,    0.2385
141,        24,    0.2374
142,     24.17,    0.2403
143,     24.33,    0.2408
144,      24.5,    0.2438
145,     24.67,    0.2444
146,     24.83,    0.2461
147,        25,    0.2457
148,     25.17,    0.2489
149,     25.33,    0.2494
150,      25.5,    0.2505
151,     25.67,    0.2525
152,     25.83,    0.2497
153,        26,    0.2551
154,     26.17,    0.2564
155,     26.33,    0.2596
156,      26.5,    0.2572
157,     26.67,    0.2576
158,     26.83,    0.2613
159,        27,    0.2621
160,     27.17,    0.2622
161,     27.33,    0.2638
162,      27.5,    0.2654
163,     27.67,    0.2682
164,     27.83,    0.2685
165,        28,      0.27
166,     28.17,    0.2706
167,     28.33,     0.272
168,      28.5,    0.2724
169,     28.67,    0.2733
170,     28.83,    0.2746
171,        29,    0.2766
172,     29.17,    0.2764
173,     29.33,    0.2811
174,      29.5,    0.2835
175,     29.67,      0.28
176,     29.83,    0.2825
177,        30,    0.2839
178,     30.17,    0.2877
179,     30.33,    0.2873
180,      30.5,    0.2896
181,     30.67,    0.2875
182,     30.83,    0.2901
183,        31,    0.2908
184,     31.17,    0.2929
185,     31.33,    0.2948
186,      31.5,     0.295
187,     31.67,    0.2958
188,     31.83,    0.2991
189,        32,    0.2972
190,     32.17,    0.2981
191,     32.33,    0.3026
192,      32.5,    0.3013
193,     32.67,    0.3052
194,     32.83,    0.3045
195,        33,    0.3048
196,     33.17,    0.3052
197,     33.33,    0.3092
198,      33.5,    0.3106
199,     33.67,    0.3097
200,     33.83,    0.3096
201,        34,    0.3097
202,     34.17,    0.3132
203,     34.33,    0.3142
204,      34.5,    0.3172
205,     34.67,    0.3191
206,     34.83,    0.3189
207,        35,    0.3165
208,     35.17,    0.3201
209,     35.33,    0.3203
210,      35.5,    0.3211
211,     35.67,    0.3229
212,     35.83,    0.3243
213,        36,    0.3236
214,     36.17,    0.3255
215,     36.33,    0.3274
216,      36.5,    0.3263
217,     36.67,    0.3302
218,     36.83,    0.3271
219,        37,    0.3313
220,     37.17,    0.3317
221,     37.33,    0.3347
222,      37.5,    0.3341
223,     37.67,     0.335
224,     37.83,    0.3364
225,        38,     0.334
226,     38.17,    0.3381
227,     38.33,    0.3364
228,      38.5,    0.3389
229,     38.67,     0.341
230,     38.83,    0.3393
231,        39,    0.3406
232,     39.17,    0.3433
233,     39.33,    0.3452
234,      39.5,    0.3452
235,     39.67,    0.3435
236,     39.83,    0.3472
237,        40,    0.3461
238,     40.17,    0.3457
239,     40.33,    0.3485
240,      40.5,     0.353
241,     40.67,    0.3509
242,     40.83,    0.3505
243,        41,    0.3534
244,     41.17,    0.3537
245,     41.33,     0.354
246,      41.5,    0.3556
247,     41.67,    0.3571
248,     41.83,    0.3579
249,        42,    0.3604
250,     42.17,    0.3567
251,     42.33,    0.3614
252,      42.5,    0.3611
253,     42.67,    0.3605
254,     42.83,    0.3597
255,        43,    0.3612
256,     43.17,    0.3652
257,     43.33,    0.3657
258,      43.5,    0.3677
259,     43.67,    0.3668
260,     43.83,    0.3687
261,        44,    0.3689
262,     44.17,    0.3685
263,     44.33,    0.3742
264,      44.5,    0.3719
265,     44.67,    0.3697
266,     44.83,    0.3737
267,        45,    0.3725
268,     45.17,    0.3748
269,     45.33,    0.3759
270,      45.5,    0.3758
271,     45.67,    0.3771
272,     45.83,    0.3778
273,        46,    0.3786
274,     46.17,    0.3792
275,     46.33,    0.3806
276,      46.5,    0.3817
277,     46.67,    0.3789
278,     46.83,    0.3813
279,        47,    0.3846
280,     47.17,    0.3805
281,     47.33,    0.3836
282,      47.5,    0.3864
283,     47.67,     0.386
284,     47.83,    0.3873
285,        48,    0.3876
286,     48.17,    0.3872
287,     48.33,    0.3871
288,      48.5,    0.3903
289,     48.67,    0.3912
290,     48.83,     0.392
291,        49,    0.3924
292,     49.17,    0.3898
293,     49.33,    0.3925
294,      49.5,    0.3918
295,     49.67,    0.3958
296,     49.83,    0.3971
297,        50,    0.3924
298,     50.17,    0.3956
299,     50.33,    0.3964
300,      50.5,    0.3945
301,     50.67,    0.3973
302,     50.83,    0.4005
303,        51,    0.3985
304,     51.17,    0.4001
305,     51.33,    0.4012
306,      51.5,    0.4006
307,     51.67,    0.4039
308,     51.83,    0.4026
309,        52,    0.4022
310,     52.17,    0.4053
311,     52.33,    0.4056
312,      52.5,    0.4059
313,     52.67,    0.4042
314,     52.83,    0.4047
315,        53,    0.4052
316,     53.17,      0.41
317,     53.33,    0.4083
318,      53.5,    0.4107
319,     53.67,    0.4104
320,     53.83,     0.408
321,        54,     0.411
322,     54.17,    0.4119
323,     54.33,    0.4136
324,      54.5,    0.4112
325,     54.67,    0.4121
326,     54.83,    0.4152
327,        55,    0.4151
328,     55.17,     0.413
329,     55.33,    0.4159
330,      55.5,    0.4155
331,     55.67,    0.4162
332,     55.83,    0.4165
333,        56,    0.4162
334,     56.17,    0.4166
335,     56.33,    0.4168
336,      56.5,     0.419
337,     56.67,    0.4196
338,     56.83,    0.4201
339,        57,    0.4214
340,     57.17,    0.4221
341,     57.33,    0.4208
342,      57.5,    0.4203
343,     57.67,    0.4256
344,     57.83,     0.425
345,        58,    0.4247
346,     58.17,     0.426
347,     58.33,    0.4238
348,      58.5,    0.4263
349,     58.67,    0.4268
350,     58.83,    0.4269
351,        59,    0.4274
352,     59.17,    0.4289
353,     59.33,    0.4283
354,      59.5,    0.4279
355,     59.67,    0.4317
356,     59.83,    0.4293
357,        60,    0.4302
