,time,abs
0,       0.5, 0.0002193
1,    0.6667,  0.001455
2,    0.8333,  0.001392
3,         1, 0.0007483
4,     1.167, 0.0008449
5,     1.333,  0.002489
6,       1.5, 0.0002679
7,     1.667, 0.0001464
8,     1.833,  0.001311
9,         2,  0.001468
10,     2.167,  0.001678
11,     2.333,  0.002018
12,       2.5,  0.003453
13,     2.667,  0.000517
14,     2.833,  0.001882
15,         3,  0.002588
16,     3.167,  0.004307
17,     3.333,  0.003832
18,       3.5,  0.001445
19,     3.667,   0.00255
20,     3.833,  0.003675
21,         4,   0.00218
22,     4.167,   0.00541
23,     4.333,  0.004612
24,       4.5,  0.001385
25,     4.667,  0.002578
26,     4.833,  0.003684
27,         5,  0.005582
28,     5.167,  0.005229
29,     5.333,  0.004414
30,       5.5,  0.002625
31,     5.667,  0.004502
32,     5.833,  0.003773
33,         6,  0.005134
34,     6.167,  0.004715
35,     6.333,   0.00484
36,       6.5,  0.003963
37,     6.667,  0.007966
38,     6.833,  0.005345
39,         7,  0.004462
40,     7.167,  0.006634
41,     7.333,  0.006859
42,       7.5,  0.004712
43,     7.667,   0.00475
44,     7.833,  0.005096
45,         8,  0.005413
46,     8.167,  0.007059
47,     8.333,  0.006024
48,       8.5,  0.006582
49,     8.667,  0.006351
50,     8.833,  0.005206
51,         9,  0.007349
52,     9.167,  0.007582
53,     9.333,  0.006567
54,       9.5,  0.007843
55,     9.667,  0.006857
56,     9.833,  0.008287
57,        10,  0.006189
58,     10.17,  0.007943
59,     10.33,  0.007611
60,      10.5,  0.006118
61,     10.67,  0.008952
62,     10.83,  0.007465
63,        11,   0.00792
64,     11.17,  0.009306
65,     11.33,  0.007962
66,      11.5,  0.008538
67,     11.67,  0.008674
68,     11.83,  0.009645
69,        12,   0.00839
70,     12.17,  0.008408
71,     12.33,  0.007533
72,      12.5,  0.009402
73,     12.67,   0.01096
74,     12.83,  0.009878
75,        13,   0.01082
76,     13.17,   0.01039
77,     13.33,  0.008973
78,      13.5,   0.01079
79,     13.67,  0.009738
80,     13.83,   0.01046
81,        14,   0.01047
82,     14.17,  0.008535
83,     14.33,  0.007903
84,      14.5,   0.01199
85,     14.67,   0.01141
86,     14.83,   0.01149
87,        15,   0.01214
88,     15.17,    0.0107
89,     15.33,   0.01006
90,      15.5,    0.0103
91,     15.67,   0.01209
92,     15.83,   0.01217
93,        16,   0.01191
94,     16.17,   0.01261
95,     16.33,   0.01082
96,      16.5,   0.01129
97,     16.67,   0.01372
98,     16.83,   0.01201
99,        17,   0.01351
100,     17.17,   0.01021
101,     17.33,   0.01185
102,      17.5,   0.01257
103,     17.67,   0.01173
104,     17.83,   0.01457
105,        18,   0.01501
106,     18.17,   0.01284
107,     18.33,   0.01372
108,      18.5,   0.01466
109,     18.67,   0.01465
110,     18.83,   0.01443
111,        19,   0.01369
112,     19.17,   0.01497
113,     19.33,   0.01564
114,      19.5,   0.01498
115,     19.67,   0.01603
116,     19.83,   0.01525
117,        20,   0.01493
118,     20.17,   0.01411
119,     20.33,   0.01392
120,      20.5,   0.01578
121,     20.67,   0.01615
