,time,abs
0,       0.5,  0.004717
1,    0.6667,  0.004026
2,    0.8333,  0.005762
3,         1,  0.003589
4,     1.167,  0.008197
5,     1.333,  0.007834
6,       1.5,   0.01228
7,     1.667,  0.009958
8,     1.833,    0.0139
9,         2,   0.01584
10,     2.167,   0.01586
11,     2.333,   0.01754
12,       2.5,    0.0179
13,     2.667,   0.02009
14,     2.833,   0.02001
15,         3,   0.02137
16,     3.167,     0.023
17,     3.333,   0.02658
18,       3.5,   0.02513
19,     3.667,   0.02644
20,     3.833,   0.02876
21,         4,    0.0278
22,     4.167,   0.03147
23,     4.333,   0.03288
24,       4.5,   0.03236
25,     4.667,   0.03403
26,     4.833,   0.03623
27,         5,   0.03974
28,     5.167,   0.03797
29,     5.333,   0.03961
30,       5.5,   0.04133
31,     5.667,   0.04209
32,     5.833,   0.04326
33,         6,   0.04406
34,     6.167,   0.04352
35,     6.333,   0.04583
36,       6.5,   0.04782
37,     6.667,   0.04938
38,     6.833,   0.04835
39,         7,   0.05111
40,     7.167,   0.05302
41,     7.333,   0.05353
42,       7.5,   0.05521
43,     7.667,   0.05677
44,     7.833,   0.05764
45,         8,   0.05738
46,     8.167,    0.0607
47,     8.333,   0.06084
48,       8.5,   0.06202
49,     8.667,   0.06574
50,     8.833,   0.06484
51,         9,   0.06614
52,     9.167,   0.06856
53,     9.333,   0.06665
54,       9.5,   0.06792
55,     9.667,   0.07149
56,     9.833,   0.07162
57,        10,   0.07289
58,     10.17,   0.07482
59,     10.33,   0.07659
60,      10.5,   0.07721
61,     10.67,   0.07804
62,     10.83,   0.07828
63,        11,   0.07896
64,     11.17,   0.08226
65,     11.33,   0.08162
66,      11.5,   0.08301
67,     11.67,   0.08226
68,     11.83,   0.08556
69,        12,   0.08511
70,     12.17,   0.08909
71,     12.33,   0.08788
72,      12.5,   0.09232
73,     12.67,   0.09143
74,     12.83,   0.09106
75,        13,   0.09434
76,     13.17,   0.09526
77,     13.33,   0.09487
78,      13.5,   0.09919
79,     13.67,     0.101
80,     13.83,    0.1007
81,        14,    0.1042
82,     14.17,    0.1048
83,     14.33,    0.1041
84,      14.5,    0.1039
85,     14.67,    0.1086
86,     14.83,    0.1089
87,        15,    0.1099
88,     15.17,    0.1097
89,     15.33,    0.1108
90,      15.5,      0.11
91,     15.67,    0.1132
92,     15.83,    0.1135
93,        16,     0.117
94,     16.17,    0.1193
95,     16.33,    0.1199
96,      16.5,    0.1218
97,     16.67,     0.123
98,     16.83,    0.1205
99,        17,    0.1254
100,     17.17,     0.124
101,     17.33,    0.1294
102,      17.5,    0.1268
103,     17.67,    0.1269
104,     17.83,    0.1293
105,        18,    0.1326
106,     18.17,    0.1332
107,     18.33,    0.1343
108,      18.5,    0.1347
109,     18.67,    0.1327
110,     18.83,    0.1376
111,        19,    0.1393
112,     19.17,    0.1391
113,     19.33,    0.1405
114,      19.5,    0.1423
115,     19.67,     0.143
116,     19.83,    0.1434
117,        20,    0.1433
118,     20.17,     0.145
119,     20.33,    0.1474
120,      20.5,    0.1498
121,     20.67,    0.1487
122,     20.83,    0.1511
123,        21,    0.1533
124,     21.17,    0.1545
125,     21.33,    0.1555
126,      21.5,    0.1557
127,     21.67,    0.1564
128,     21.83,    0.1585
129,        22,    0.1597
130,     22.17,    0.1627
131,     22.33,    0.1616
132,      22.5,    0.1635
133,     22.67,    0.1635
134,     22.83,     0.167
135,        23,    0.1677
136,     23.17,    0.1669
137,     23.33,    0.1688
138,      23.5,    0.1713
139,     23.67,    0.1705
140,     23.83,    0.1735
141,        24,    0.1711
142,     24.17,    0.1765
143,     24.33,    0.1772
144,      24.5,    0.1795
145,     24.67,    0.1798
146,     24.83,    0.1806
147,        25,    0.1815
148,     25.17,    0.1842
149,     25.33,    0.1839
150,      25.5,    0.1848
151,     25.67,    0.1859
152,     25.83,    0.1889
153,        26,    0.1881
154,     26.17,    0.1878
155,     26.33,    0.1911
156,      26.5,    0.1936
157,     26.67,    0.1946
158,     26.83,     0.195
159,        27,    0.1976
160,     27.17,    0.1979
161,     27.33,    0.1969
162,      27.5,    0.1998
163,     27.67,    0.2027
164,     27.83,    0.2028
165,        28,    0.2048
166,     28.17,    0.2042
167,     28.33,    0.2065
168,      28.5,    0.2066
169,     28.67,    0.2075
170,     28.83,    0.2099
171,        29,    0.2088
172,     29.17,    0.2109
173,     29.33,     0.213
174,      29.5,    0.2154
175,     29.67,    0.2169
176,     29.83,    0.2171
177,        30,    0.2197
178,     30.17,      0.22
179,     30.33,    0.2183
180,      30.5,    0.2218
181,     30.67,    0.2239
182,     30.83,    0.2243
183,        31,    0.2243
184,     31.17,    0.2262
185,     31.33,    0.2262
186,      31.5,    0.2273
187,     31.67,    0.2292
188,     31.83,    0.2309
189,        32,    0.2309
190,     32.17,    0.2346
191,     32.33,    0.2326
192,      32.5,    0.2354
193,     32.67,     0.237
194,     32.83,    0.2367
195,        33,    0.2391
196,     33.17,    0.2412
197,     33.33,     0.241
198,      33.5,     0.243
199,     33.67,    0.2437
200,     33.83,    0.2454
201,        34,    0.2451
202,     34.17,    0.2486
203,     34.33,     0.249
204,      34.5,    0.2497
205,     34.67,    0.2505
206,     34.83,     0.251
207,        35,    0.2542
208,     35.17,    0.2547
209,     35.33,    0.2581
210,      35.5,    0.2576
211,     35.67,    0.2571
212,     35.83,    0.2603
213,        36,    0.2606
214,     36.17,    0.2589
215,     36.33,    0.2623
216,      36.5,    0.2625
217,     36.67,    0.2679
218,     36.83,    0.2674
219,        37,    0.2692
220,     37.17,    0.2688
221,     37.33,    0.2695
222,      37.5,    0.2726
223,     37.67,     0.271
224,     37.83,    0.2714
225,        38,     0.276
226,     38.17,    0.2742
227,     38.33,    0.2763
228,      38.5,    0.2805
229,     38.67,    0.2785
230,     38.83,    0.2809
231,        39,    0.2821
232,     39.17,    0.2836
233,     39.33,    0.2834
234,      39.5,    0.2856
235,     39.67,    0.2868
236,     39.83,    0.2901
237,        40,    0.2888
238,     40.17,    0.2934
239,     40.33,    0.2924
240,      40.5,    0.2917
241,     40.67,    0.2925
242,     40.83,    0.2935
243,        41,    0.2973
244,     41.17,    0.2981
245,     41.33,     0.297
246,      41.5,    0.3001
247,     41.67,    0.2992
248,     41.83,    0.3031
249,        42,    0.3035
250,     42.17,    0.3064
251,     42.33,    0.3049
252,      42.5,    0.3067
253,     42.67,    0.3084
254,     42.83,    0.3088
255,        43,     0.314
256,     43.17,    0.3117
257,     43.33,    0.3136
258,      43.5,     0.314
259,     43.67,    0.3162
260,     43.83,    0.3169
261,        44,    0.3178
262,     44.17,     0.319
263,     44.33,    0.3196
264,      44.5,    0.3222
265,     44.67,    0.3214
266,     44.83,    0.3242
267,        45,    0.3245
268,     45.17,    0.3271
269,     45.33,    0.3285
270,      45.5,    0.3295
271,     45.67,    0.3291
272,     45.83,    0.3314
273,        46,    0.3331
274,     46.17,    0.3326
275,     46.33,    0.3333
276,      46.5,    0.3318
277,     46.67,    0.3335
278,     46.83,    0.3392
279,        47,     0.339
280,     47.17,    0.3389
281,     47.33,    0.3418
282,      47.5,    0.3427
283,     47.67,    0.3446
284,     47.83,    0.3458
285,        48,    0.3483
286,     48.17,    0.3468
287,     48.33,    0.3487
288,      48.5,    0.3471
289,     48.67,    0.3533
290,     48.83,    0.3534
291,        49,    0.3535
292,     49.17,    0.3553
293,     49.33,    0.3547
294,      49.5,    0.3561
295,     49.67,    0.3579
296,     49.83,    0.3575
297,        50,     0.358
298,     50.17,    0.3617
299,     50.33,     0.361
300,      50.5,    0.3649
301,     50.67,    0.3635
302,     50.83,    0.3666
303,        51,    0.3649
304,     51.17,    0.3692
305,     51.33,     0.371
306,      51.5,    0.3714
307,     51.67,    0.3712
308,     51.83,    0.3727
309,        52,    0.3753
310,     52.17,    0.3771
311,     52.33,    0.3766
312,      52.5,    0.3755
313,     52.67,    0.3809
314,     52.83,    0.3829
315,        53,    0.3809
316,     53.17,    0.3839
317,     53.33,    0.3846
318,      53.5,    0.3868
319,     53.67,    0.3851
320,     53.83,    0.3852
321,        54,    0.3884
322,     54.17,    0.3899
323,     54.33,    0.3909
324,      54.5,    0.3953
325,     54.67,    0.3942
326,     54.83,    0.3962
327,        55,     0.397
328,     55.17,    0.3973
329,     55.33,    0.3977
330,      55.5,    0.4005
331,     55.67,    0.4012
332,     55.83,    0.4022
333,        56,    0.4038
334,     56.17,    0.4059
335,     56.33,    0.4021
336,      56.5,    0.4077
337,     56.67,    0.4082
338,     56.83,    0.4112
339,        57,    0.4095
340,     57.17,    0.4105
341,     57.33,    0.4126
342,      57.5,     0.418
343,     57.67,    0.4142
344,     57.83,    0.4181
345,        58,    0.4188
346,     58.17,    0.4207
347,     58.33,    0.4203
348,      58.5,    0.4202
349,     58.67,    0.4229
350,     58.83,    0.4228
351,        59,    0.4233
352,     59.17,    0.4252
353,     59.33,    0.4264
354,      59.5,    0.4305
355,     59.67,    0.4302
356,     59.83,    0.4304
357,        60,    0.4315
