,time,abs
0,       0.5, 0.0001201
1,    0.6667, -0.001099
2,    0.8333,   0.00175
3,         1,  0.000582
4,     1.167,  0.000984
5,     1.333,  0.001051
6,       1.5, -0.001154
7,     1.667, 0.0001422
8,     1.833,-0.0005503
9,         2,-6.833e-05
10,     2.167,  0.002744
11,     2.333, 0.0004321
12,       2.5, -0.001157
13,     2.667, 0.0001115
14,     2.833,  0.002119
15,         3,  0.004216
16,     3.167,  0.001192
17,     3.333,  0.001043
18,       3.5,-0.0001182
19,     3.667,-0.0001127
20,     3.833, 0.0008644
21,         4,  0.001192
22,     4.167, 0.0007452
23,     4.333,  0.001485
24,       4.5,  0.002602
25,     4.667,  0.001105
26,     4.833,  0.002111
27,         5,   0.00151
28,     5.167,  0.003226
29,     5.333,  0.001911
30,       5.5, 0.0009002
31,     5.667,  0.001559
32,     5.833, 0.0005553
33,         6, 0.0008479
34,     6.167,    0.0028
35,     6.333,   0.00198
36,       6.5,  0.001262
37,     6.667,  0.002701
38,     6.833,  0.001723
39,         7,  0.001936
40,     7.167,  0.003056
41,     7.333,  0.002539
42,       7.5,   0.00198
43,     7.667,  0.004124
44,     7.833,  0.002829
45,         8,  0.001611
46,     8.167,  0.001986
47,     8.333,  0.002778
48,       8.5,  0.002719
49,     8.667,  0.003429
50,     8.833,  0.002379
51,         9, 0.0004714
52,     9.167,   0.00369
53,     9.333,  0.002351
54,       9.5,  0.002631
55,     9.667,  0.002164
56,     9.833,  0.001629
57,        10,  0.002647
58,     10.17,  0.003959
59,     10.33,  0.004352
60,      10.5, 0.0003169
61,     10.67,  0.002336
62,     10.83, 0.0009605
63,        11,   0.00217
64,     11.17,  0.003506
65,     11.33,  0.001741
66,      11.5,  0.003754
67,     11.67,  0.002364
68,     11.83,  0.001741
69,        12,  0.002629
70,     12.17,   0.00362
71,     12.33,  0.004242
72,      12.5,  0.004035
73,     12.67,  0.002351
74,     12.83,  0.003712
75,        13,  0.002987
76,     13.17,  0.001916
77,     13.33,  0.001763
78,      13.5,  0.007139
79,     13.67,  0.003859
80,     13.83,  0.003324
81,        14,  0.003146
82,     14.17,  0.004199
83,     14.33,  0.003415
84,      14.5,  0.003268
85,     14.67,   0.00423
86,     14.83,  0.002371
87,        15,  0.003835
88,     15.17,  0.003931
89,     15.33,  0.001917
90,      15.5,  0.003948
91,     15.67,  0.004258
92,     15.83,  0.005069
93,        16,  0.004093
94,     16.17,  0.003622
95,     16.33,  0.004067
96,      16.5,  0.002044
97,     16.67,  0.005987
98,     16.83,  0.002877
99,        17,  0.005909
100,     17.17,  0.003907
101,     17.33,  0.003372
102,      17.5,   0.00429
103,     17.67,  0.005036
104,     17.83,  0.004548
105,        18,  0.004029
106,     18.17,  0.004398
107,     18.33,  0.005269
108,      18.5,  0.003115
109,     18.67,  0.003488
110,     18.83,  0.004835
111,        19,  0.005928
112,     19.17,  0.003623
113,     19.33,  0.005153
114,      19.5,  0.006147
115,     19.67,  0.003734
116,     19.83,  0.006198
117,        20,   0.00483
118,     20.17,  0.004096
119,     20.33,  0.006906
120,      20.5,   0.00623
121,     20.67,  0.006407
122,     20.83,  0.006629
123,        21,  0.004797
124,     21.17,  0.006449
125,     21.33,  0.005072
126,      21.5,  0.006955
127,     21.67,  0.006475
128,     21.83,  0.005326
129,        22,  0.005199
130,     22.17,  0.008016
131,     22.33,  0.004789
132,      22.5,  0.004875
133,     22.67,  0.006003
134,     22.83,  0.006187
135,        23,  0.005071
136,     23.17,  0.004288
137,     23.33,  0.006894
138,      23.5,  0.005802
139,     23.67,  0.005023
140,     23.83,  0.003665
141,        24,  0.005584
142,     24.17,  0.007526
143,     24.33,  0.006667
144,      24.5,  0.007003
145,     24.67,  0.006398
146,     24.83,  0.007246
147,        25,  0.006434
148,     25.17,  0.006624
149,     25.33,   0.00482
150,      25.5,  0.006261
151,     25.67,  0.006486
152,     25.83,  0.007056
153,        26,  0.007946
154,     26.17,   0.00522
155,     26.33,  0.008344
156,      26.5,  0.007146
157,     26.67,  0.008821
158,     26.83,  0.007122
159,        27,   0.00807
160,     27.17,  0.006561
161,     27.33,  0.005601
162,      27.5,  0.005637
163,     27.67,  0.006618
164,     27.83,  0.006639
165,        28,  0.008103
166,     28.17,  0.006989
167,     28.33,  0.006973
168,      28.5,  0.007094
169,     28.67,  0.006455
170,     28.83,  0.005955
171,        29,  0.006095
172,     29.17,  0.005088
173,     29.33,  0.006764
174,      29.5,  0.007276
175,     29.67,  0.008473
176,     29.83,  0.007747
177,        30,  0.009253
178,     30.17,  0.006221
179,     30.33,  0.006171
180,      30.5,  0.009715
181,     30.67,   0.00637
182,     30.83,   0.00916
183,        31,  0.008248
184,     31.17,   0.01047
185,     31.33,  0.007913
186,      31.5,  0.006191
187,     31.67,  0.007612
188,     31.83,  0.008971
189,        32,  0.009125
190,     32.17,  0.007442
191,     32.33,  0.007697
192,      32.5,  0.007797
193,     32.67,  0.007329
194,     32.83,   0.00968
195,        33,   0.01009
196,     33.17,  0.007037
197,     33.33,  0.007495
198,      33.5,  0.007791
199,     33.67,  0.009903
200,     33.83,   0.01055
201,        34,   0.01088
202,     34.17,   0.00951
203,     34.33,  0.008367
204,      34.5,  0.008758
205,     34.67,  0.006895
206,     34.83,  0.007672
207,        35,   0.01045
208,     35.17,  0.008067
209,     35.33,  0.007733
210,      35.5,  0.009158
211,     35.67,  0.007883
212,     35.83,  0.006684
213,        36,  0.009945
214,     36.17,  0.007014
215,     36.33,  0.009162
216,      36.5,   0.00962
217,     36.67,  0.008907
218,     36.83,  0.008897
219,        37,  0.009779
220,     37.17,  0.009646
221,     37.33,   0.01039
222,      37.5,  0.009928
223,     37.67,  0.007709
224,     37.83,  0.008466
225,        38,   0.01051
226,     38.17,  0.009098
227,     38.33,   0.01055
228,      38.5,  0.008002
229,     38.67,   0.01078
230,     38.83,  0.008863
231,        39,   0.01039
232,     39.17,  0.009397
233,     39.33,    0.0107
234,      39.5,  0.007115
235,     39.67,   0.01022
236,     39.83,  0.009977
237,        40,  0.009231
238,     40.17,   0.01101
239,     40.33,  0.009995
240,      40.5,  0.008787
241,     40.67,   0.01017
242,     40.83,  0.009783
243,        41,  0.009115
244,     41.17,  0.007936
245,     41.33,   0.01149
246,      41.5,   0.01057
247,     41.67,  0.009731
248,     41.83,   0.01028
249,        42,   0.00921
250,     42.17,   0.00953
251,     42.33,   0.01223
252,      42.5,   0.01151
253,     42.67,  0.009851
254,     42.83,   0.01134
255,        43,   0.01014
256,     43.17,   0.01009
257,     43.33,   0.01061
258,      43.5,  0.009416
259,     43.67,    0.0128
260,     43.83,   0.01016
261,        44,   0.01157
262,     44.17,   0.01049
263,     44.33,   0.01153
264,      44.5,   0.01021
265,     44.67,   0.01101
266,     44.83,    0.0146
267,        45,    0.0101
268,     45.17,   0.01241
269,     45.33,  0.009109
270,      45.5,   0.01064
271,     45.67,   0.01163
272,     45.83,  0.009502
273,        46,   0.01148
274,     46.17,   0.01129
275,     46.33,  0.009612
276,      46.5,   0.01341
277,     46.67,    0.0128
278,     46.83,   0.01121
279,        47,   0.01246
280,     47.17,   0.01261
281,     47.33,   0.01196
282,      47.5,   0.01104
283,     47.67,   0.01236
284,     47.83,   0.01031
285,        48,   0.01072
286,     48.17,   0.01071
287,     48.33,   0.01129
288,      48.5,   0.01052
289,     48.67,   0.01189
290,     48.83,   0.01273
291,        49,   0.01363
292,     49.17,   0.01174
293,     49.33,    0.0125
294,      49.5,   0.01232
295,     49.67,   0.01112
296,     49.83,   0.01356
297,        50,   0.01221
298,     50.17,   0.01224
299,     50.33,   0.01327
300,      50.5,   0.01199
301,     50.67,   0.01123
302,     50.83,   0.01372
303,        51,   0.01027
304,     51.17,   0.01118
305,     51.33,   0.01518
306,      51.5,   0.01231
307,     51.67,   0.01151
308,     51.83,    0.0141
309,        52,   0.01285
310,     52.17,   0.01162
311,     52.33,   0.01375
312,      52.5,   0.01454
313,     52.67,   0.01421
314,     52.83,   0.01082
315,        53,   0.01345
316,     53.17,   0.01286
317,     53.33,   0.01341
318,      53.5,   0.01218
319,     53.67,   0.01029
320,     53.83,   0.01363
321,        54,   0.01262
322,     54.17,   0.01492
323,     54.33,   0.01511
324,      54.5,   0.01204
325,     54.67,   0.01357
326,     54.83,   0.01306
327,        55,   0.01343
328,     55.17,   0.01191
329,     55.33,    0.0135
330,      55.5,   0.01334
331,     55.67,   0.01405
332,     55.83,   0.01385
333,        56,   0.01397
334,     56.17,   0.01522
335,     56.33,   0.01372
336,      56.5,   0.01389
337,     56.67,   0.01148
338,     56.83,    0.0125
339,        57,   0.01181
340,     57.17,   0.01281
341,     57.33,   0.01303
342,      57.5,   0.01452
343,     57.67,   0.01408
344,     57.83,   0.01271
345,        58,   0.01463
346,     58.17,   0.01316
347,     58.33,   0.01487
348,      58.5,   0.01304
349,     58.67,   0.01546
350,     58.83,   0.01472
351,        59,   0.01454
352,     59.17,   0.01376
353,     59.33,   0.01459
354,      59.5,   0.01364
355,     59.67,   0.01484
356,     59.83,   0.01422
357,        60,   0.01531
