,time,abs
0,       0.5,  0.001986
1,    0.6667,  0.002059
2,    0.8333, 0.0008766
3,         1,  0.003092
4,     1.167, 0.0009967
5,     1.333,   0.00155
6,       1.5,  0.004229
7,     1.667,  0.002646
8,     1.833,  0.003637
9,         2,  0.004093
10,     2.167,  0.004983
11,     2.333,   0.00561
12,       2.5,  0.004912
13,     2.667,  0.005855
14,     2.833,  0.005379
15,         3,  0.005467
16,     3.167,  0.006839
17,     3.333,  0.006468
18,       3.5,  0.007737
19,     3.667,   0.00669
20,     3.833,  0.008938
21,         4,  0.006798
22,     4.167,   0.00607
23,     4.333,  0.008404
24,       4.5,  0.009936
25,     4.667,  0.008422
26,     4.833,  0.008748
27,         5,  0.009691
28,     5.167,  0.008661
29,     5.333,   0.01098
30,       5.5,  0.008422
31,     5.667,  0.008369
32,     5.833,  0.009551
33,         6,   0.01336
34,     6.167,   0.01124
35,     6.333,  0.009045
36,       6.5,   0.01233
37,     6.667,   0.01032
38,     6.833,    0.0121
39,         7,    0.0149
40,     7.167,    0.0132
41,     7.333,   0.01379
42,       7.5,   0.01331
43,     7.667,   0.01223
44,     7.833,   0.01563
45,         8,   0.01539
46,     8.167,    0.0143
47,     8.333,   0.01366
48,       8.5,    0.0154
49,     8.667,   0.01295
50,     8.833,   0.01648
51,         9,   0.01609
52,     9.167,   0.01674
53,     9.333,   0.01525
54,       9.5,   0.01542
55,     9.667,   0.01676
56,     9.833,   0.01672
57,        10,   0.01812
58,     10.17,   0.01673
59,     10.33,   0.01818
60,      10.5,   0.01681
61,     10.67,   0.01741
62,     10.83,    0.0176
63,        11,   0.01721
64,     11.17,    0.0173
65,     11.33,    0.0166
66,      11.5,   0.01891
67,     11.67,   0.01765
68,     11.83,   0.01885
69,        12,   0.01971
70,     12.17,   0.01765
71,     12.33,    0.0203
72,      12.5,   0.01834
73,     12.67,   0.01881
74,     12.83,   0.02087
75,        13,   0.02117
76,     13.17,   0.01946
77,     13.33,   0.02083
78,      13.5,   0.02178
79,     13.67,   0.02172
80,     13.83,   0.02123
81,        14,   0.02034
82,     14.17,   0.02358
83,     14.33,   0.02084
84,      14.5,   0.02098
85,     14.67,   0.02182
86,     14.83,    0.0203
87,        15,   0.02272
88,     15.17,   0.02069
89,     15.33,   0.02185
90,      15.5,   0.02253
91,     15.67,   0.02236
92,     15.83,   0.02395
93,        16,   0.02429
94,     16.17,   0.02273
95,     16.33,    0.0215
96,      16.5,   0.02169
97,     16.67,    0.0241
98,     16.83,   0.02362
99,        17,    0.0241
100,     17.17,   0.02227
101,     17.33,   0.02509
102,      17.5,    0.0245
103,     17.67,   0.02391
104,     17.83,   0.02496
105,        18,   0.02277
106,     18.17,   0.02443
107,     18.33,    0.0242
108,      18.5,   0.02528
109,     18.67,   0.02473
110,     18.83,   0.02545
111,        19,   0.02573
112,     19.17,   0.02671
113,     19.33,   0.02672
114,      19.5,   0.02691
115,     19.67,   0.02571
116,     19.83,    0.0273
117,        20,   0.02789
118,     20.17,   0.02746
119,     20.33,   0.02643
120,      20.5,   0.02574
121,     20.67,   0.02588
122,     20.83,   0.02675
123,        21,   0.02787
124,     21.17,   0.02745
125,     21.33,   0.02754
126,      21.5,   0.02691
127,     21.67,   0.02761
128,     21.83,   0.02663
129,        22,   0.02831
130,     22.17,   0.02902
131,     22.33,   0.02892
132,      22.5,   0.02744
133,     22.67,   0.02973
134,     22.83,   0.02907
135,        23,   0.03023
136,     23.17,   0.02835
137,     23.33,   0.02806
138,      23.5,    0.0304
139,     23.67,   0.02882
140,     23.83,   0.02726
141,        24,   0.02995
142,     24.17,   0.02901
143,     24.33,   0.02809
144,      24.5,    0.0285
145,     24.67,   0.02944
146,     24.83,   0.02973
147,        25,   0.02991
148,     25.17,   0.02931
149,     25.33,    0.0307
150,      25.5,   0.02776
151,     25.67,   0.03068
152,     25.83,   0.03028
153,        26,   0.03011
154,     26.17,   0.03108
155,     26.33,   0.03008
156,      26.5,   0.03045
157,     26.67,   0.03147
158,     26.83,   0.03069
159,        27,   0.02996
160,     27.17,    0.0287
161,     27.33,   0.03054
162,      27.5,   0.03003
163,     27.67,   0.03192
164,     27.83,   0.03093
165,        28,   0.02934
166,     28.17,   0.03026
167,     28.33,   0.03062
168,      28.5,   0.03213
169,     28.67,   0.03051
170,     28.83,   0.03177
171,        29,   0.03105
172,     29.17,   0.03179
173,     29.33,   0.03457
174,      29.5,   0.03101
175,     29.67,   0.03202
176,     29.83,   0.03346
177,        30,   0.03248
178,     30.17,   0.03056
179,     30.33,   0.03396
180,      30.5,   0.03169
181,     30.67,   0.03169
182,     30.83,   0.03313
183,        31,   0.03279
184,     31.17,   0.03301
185,     31.33,   0.03162
186,      31.5,   0.03297
187,     31.67,   0.03164
188,     31.83,   0.03192
189,        32,   0.03198
190,     32.17,   0.03206
191,     32.33,   0.03207
192,      32.5,    0.0311
193,     32.67,   0.03413
194,     32.83,   0.03294
195,        33,    0.0324
196,     33.17,   0.03435
197,     33.33,   0.03339
198,      33.5,   0.03341
199,     33.67,    0.0327
200,     33.83,   0.03477
201,        34,   0.03381
202,     34.17,   0.03299
203,     34.33,   0.03371
204,      34.5,   0.03491
205,     34.67,   0.03447
206,     34.83,   0.03297
207,        35,   0.03471
208,     35.17,   0.03546
209,     35.33,   0.03309
210,      35.5,   0.03523
211,     35.67,    0.0344
212,     35.83,   0.03236
213,        36,   0.03182
214,     36.17,   0.03477
215,     36.33,   0.03393
216,      36.5,   0.03165
217,     36.67,   0.03354
218,     36.83,   0.03252
219,        37,    0.0344
220,     37.17,   0.03401
221,     37.33,   0.03495
222,      37.5,   0.03497
223,     37.67,   0.03427
224,     37.83,   0.03489
225,        38,   0.03554
226,     38.17,   0.03431
227,     38.33,   0.03368
228,      38.5,   0.03438
229,     38.67,   0.03358
230,     38.83,   0.03679
231,        39,   0.03573
232,     39.17,   0.03615
233,     39.33,   0.03526
234,      39.5,    0.0363
235,     39.67,   0.03621
236,     39.83,   0.03455
237,        40,   0.03653
238,     40.17,    0.0364
239,     40.33,   0.03654
240,      40.5,   0.03623
241,     40.67,     0.037
242,     40.83,   0.03769
243,        41,   0.03622
244,     41.17,   0.03535
245,     41.33,   0.03523
246,      41.5,   0.03709
247,     41.67,   0.03636
248,     41.83,   0.03578
249,        42,   0.03694
250,     42.17,    0.0365
251,     42.33,   0.03722
252,      42.5,   0.03554
253,     42.67,   0.03775
254,     42.83,   0.03695
255,        43,   0.03634
256,     43.17,    0.0335
257,     43.33,   0.03738
258,      43.5,   0.03575
259,     43.67,   0.03744
260,     43.83,    0.0369
261,        44,   0.03659
262,     44.17,   0.03728
263,     44.33,   0.03636
264,      44.5,    0.0358
265,     44.67,   0.03714
266,     44.83,   0.03693
267,        45,   0.03741
268,     45.17,   0.03777
269,     45.33,   0.03737
270,      45.5,   0.03771
271,     45.67,   0.03467
272,     45.83,   0.03716
273,        46,   0.03732
274,     46.17,   0.03697
275,     46.33,   0.03652
276,      46.5,   0.03699
277,     46.67,   0.03768
278,     46.83,   0.03699
279,        47,   0.03655
280,     47.17,    0.0365
281,     47.33,   0.03924
282,      47.5,   0.03839
283,     47.67,   0.03895
284,     47.83,    0.0362
285,        48,   0.03873
286,     48.17,   0.03676
287,     48.33,   0.03745
288,      48.5,   0.03505
289,     48.67,   0.03757
290,     48.83,   0.03712
291,        49,   0.03629
292,     49.17,   0.03692
293,     49.33,   0.03605
294,      49.5,   0.03795
295,     49.67,   0.03884
296,     49.83,   0.03742
297,        50,   0.03654
298,     50.17,   0.03642
299,     50.33,   0.03832
300,      50.5,   0.03778
301,     50.67,   0.03667
302,     50.83,   0.03918
303,        51,   0.03856
304,     51.17,   0.03835
305,     51.33,    0.0361
306,      51.5,   0.03739
307,     51.67,   0.03819
308,     51.83,   0.03796
309,        52,   0.03762
310,     52.17,   0.03596
311,     52.33,   0.03749
312,      52.5,   0.03978
313,     52.67,   0.03917
314,     52.83,   0.03738
315,        53,   0.03904
316,     53.17,      0.04
317,     53.33,   0.03846
318,      53.5,   0.03968
319,     53.67,   0.03792
320,     53.83,   0.03616
321,        54,   0.04033
322,     54.17,   0.03979
323,     54.33,   0.03846
324,      54.5,   0.03817
325,     54.67,   0.03953
326,     54.83,    0.0387
327,        55,   0.03913
328,     55.17,   0.03781
329,     55.33,   0.03675
330,      55.5,   0.03997
331,     55.67,   0.04068
332,     55.83,     0.036
333,        56,   0.03879
334,     56.17,   0.03735
335,     56.33,   0.03932
336,      56.5,   0.03728
337,     56.67,   0.03831
338,     56.83,   0.03857
339,        57,   0.04013
340,     57.17,   0.04017
341,     57.33,   0.03989
342,      57.5,   0.03998
343,     57.67,   0.03946
344,     57.83,   0.03773
345,        58,   0.03847
346,     58.17,   0.03708
347,     58.33,   0.04024
348,      58.5,   0.03835
349,     58.67,   0.04073
350,     58.83,   0.03911
351,        59,   0.03848
352,     59.17,   0.03607
353,     59.33,   0.04105
354,      59.5,   0.03949
355,     59.67,   0.03909
356,     59.83,   0.03891
357,        60,   0.03971
