,time,abs
0,       0.5,  0.001617
1,    0.6667,  0.002395
2,    0.8333,  0.003389
3,         1,   0.00333
4,     1.167,  0.004535
5,     1.333,  0.006343
6,       1.5,  0.003936
7,     1.667,  0.005387
8,     1.833,  0.007008
9,         2,  0.007414
10,     2.167,   0.00808
11,     2.333,  0.009054
12,       2.5,   0.00972
13,     2.667,   0.01138
14,     2.833,   0.01063
15,         3,   0.01418
16,     3.167,   0.01269
17,     3.333,   0.01261
18,       3.5,   0.01343
19,     3.667,   0.01245
20,     3.833,   0.01428
21,         4,   0.01449
22,     4.167,   0.01502
23,     4.333,   0.01703
24,       4.5,   0.01986
25,     4.667,   0.01899
26,     4.833,   0.01796
27,         5,   0.01854
28,     5.167,   0.02002
29,     5.333,   0.01889
30,       5.5,   0.02045
31,     5.667,   0.02116
32,     5.833,   0.02218
33,         6,   0.02236
34,     6.167,   0.02441
35,     6.333,   0.02492
36,       6.5,   0.02663
37,     6.667,   0.02601
38,     6.833,   0.02654
39,         7,   0.02613
40,     7.167,   0.02658
41,     7.333,    0.0277
42,       7.5,   0.02777
43,     7.667,   0.02795
44,     7.833,    0.0301
45,         8,   0.02979
46,     8.167,   0.03044
47,     8.333,   0.03094
48,       8.5,   0.03086
49,     8.667,   0.03217
50,     8.833,   0.03207
51,         9,   0.03268
52,     9.167,   0.03211
53,     9.333,   0.03619
54,       9.5,   0.03471
55,     9.667,   0.03431
56,     9.833,   0.03519
57,        10,   0.03438
58,     10.17,   0.03654
59,     10.33,   0.03774
60,      10.5,   0.03822
61,     10.67,   0.03745
62,     10.83,   0.03862
63,        11,   0.04034
64,     11.17,   0.04212
65,     11.33,   0.04035
66,      11.5,   0.04245
67,     11.67,   0.04196
68,     11.83,   0.04111
69,        12,   0.04328
70,     12.17,   0.04211
71,     12.33,   0.04532
72,      12.5,   0.04759
73,     12.67,   0.04302
74,     12.83,   0.04518
75,        13,   0.04728
76,     13.17,   0.04689
77,     13.33,    0.0451
78,      13.5,   0.04717
79,     13.67,   0.04714
80,     13.83,   0.04735
81,        14,   0.04716
82,     14.17,   0.04985
83,     14.33,   0.05131
84,      14.5,   0.05104
85,     14.67,   0.05068
86,     14.83,   0.05308
87,        15,   0.05303
88,     15.17,   0.05184
89,     15.33,   0.05157
90,      15.5,   0.05411
91,     15.67,   0.05441
92,     15.83,   0.05386
93,        16,   0.05417
94,     16.17,   0.05567
95,     16.33,   0.05577
96,      16.5,   0.05748
97,     16.67,   0.05642
98,     16.83,   0.05779
99,        17,   0.05861
100,     17.17,   0.05782
101,     17.33,   0.05882
102,      17.5,   0.05797
103,     17.67,   0.05904
104,     17.83,   0.06136
105,        18,   0.06084
106,     18.17,   0.05986
107,     18.33,    0.0596
108,      18.5,   0.06414
109,     18.67,   0.06231
110,     18.83,   0.06177
111,        19,   0.06191
112,     19.17,   0.06567
113,     19.33,   0.06284
114,      19.5,   0.06645
115,     19.67,   0.06659
116,     19.83,   0.06182
117,        20,   0.06701
118,     20.17,   0.06645
119,     20.33,   0.06553
120,      20.5,   0.06662
121,     20.67,   0.06697
122,     20.83,   0.06899
123,        21,   0.06738
124,     21.17,   0.06926
125,     21.33,   0.06807
126,      21.5,   0.06893
127,     21.67,   0.07108
128,     21.83,   0.07104
129,        22,   0.07057
130,     22.17,    0.0709
131,     22.33,   0.07176
132,      22.5,   0.07141
133,     22.67,   0.07419
134,     22.83,   0.07235
135,        23,   0.07275
136,     23.17,   0.07243
137,     23.33,   0.07266
138,      23.5,   0.07379
139,     23.67,   0.07405
140,     23.83,   0.07496
141,        24,   0.07495
142,     24.17,   0.07532
143,     24.33,   0.07403
144,      24.5,   0.07629
145,     24.67,   0.07639
146,     24.83,     0.078
147,        25,   0.07797
148,     25.17,   0.07844
149,     25.33,   0.07824
150,      25.5,   0.07963
151,     25.67,   0.07723
152,     25.83,   0.07968
153,        26,   0.08043
154,     26.17,   0.08067
155,     26.33,   0.08122
156,      26.5,   0.08154
157,     26.67,    0.0821
158,     26.83,   0.08204
159,        27,   0.08254
160,     27.17,   0.07887
161,     27.33,   0.08277
162,      27.5,   0.08497
163,     27.67,   0.08268
164,     27.83,   0.08337
165,        28,   0.08274
166,     28.17,   0.08453
167,     28.33,    0.0853
168,      28.5,   0.08251
169,     28.67,   0.08388
170,     28.83,   0.08635
171,        29,    0.0868
172,     29.17,   0.08774
173,     29.33,   0.08722
174,      29.5,   0.08579
175,     29.67,   0.08763
176,     29.83,   0.08716
177,        30,   0.08826
178,     30.17,   0.08746
179,     30.33,   0.08771
180,      30.5,   0.08865
181,     30.67,   0.09183
182,     30.83,   0.08952
183,        31,   0.09199
184,     31.17,   0.09149
185,     31.33,   0.09238
186,      31.5,   0.09179
187,     31.67,   0.09205
188,     31.83,   0.09366
189,        32,   0.09299
190,     32.17,   0.09383
191,     32.33,   0.09346
192,      32.5,   0.09337
193,     32.67,   0.09346
194,     32.83,   0.09522
195,        33,   0.09218
196,     33.17,   0.09315
197,     33.33,   0.09368
198,      33.5,    0.0948
199,     33.67,   0.09461
200,     33.83,   0.09572
201,        34,   0.09539
202,     34.17,   0.09557
203,     34.33,   0.09554
204,      34.5,   0.09709
205,     34.67,   0.09736
206,     34.83,   0.09705
207,        35,   0.09882
208,     35.17,   0.09805
209,     35.33,   0.09775
210,      35.5,    0.0972
211,     35.67,   0.09737
212,     35.83,    0.1005
213,        36,   0.09678
214,     36.17,    0.1014
215,     36.33,    0.1005
216,      36.5,   0.09887
217,     36.67,   0.09858
218,     36.83,    0.1004
219,        37,   0.09893
220,     37.17,    0.1007
221,     37.33,    0.1013
222,      37.5,    0.1011
223,     37.67,    0.1009
224,     37.83,    0.1045
225,        38,     0.103
226,     38.17,    0.1049
227,     38.33,    0.1042
228,      38.5,    0.1033
229,     38.67,    0.1045
230,     38.83,    0.1044
231,        39,    0.1054
232,     39.17,    0.1032
233,     39.33,    0.1064
234,      39.5,    0.1028
235,     39.67,    0.1041
236,     39.83,    0.1059
237,        40,    0.1042
238,     40.17,    0.1054
239,     40.33,    0.1075
240,      40.5,     0.108
241,     40.67,    0.1051
242,     40.83,    0.1074
243,        41,    0.1062
244,     41.17,    0.1076
245,     41.33,    0.1082
246,      41.5,    0.1077
247,     41.67,    0.1097
248,     41.83,    0.1089
249,        42,    0.1066
250,     42.17,    0.1109
251,     42.33,    0.1082
252,      42.5,    0.1099
253,     42.67,    0.1109
254,     42.83,    0.1096
255,        43,    0.1117
256,     43.17,    0.1105
257,     43.33,     0.111
258,      43.5,    0.1127
259,     43.67,    0.1134
260,     43.83,    0.1124
261,        44,    0.1118
262,     44.17,    0.1114
263,     44.33,     0.111
264,      44.5,    0.1111
265,     44.67,     0.112
266,     44.83,    0.1136
267,        45,    0.1104
268,     45.17,    0.1117
269,     45.33,     0.112
270,      45.5,    0.1149
271,     45.67,    0.1134
272,     45.83,    0.1151
273,        46,    0.1155
274,     46.17,    0.1137
275,     46.33,    0.1154
276,      46.5,    0.1133
277,     46.67,    0.1165
278,     46.83,    0.1155
279,        47,    0.1177
280,     47.17,     0.115
281,     47.33,    0.1164
282,      47.5,    0.1163
283,     47.67,    0.1161
284,     47.83,    0.1154
285,        48,     0.119
286,     48.17,    0.1184
287,     48.33,    0.1172
288,      48.5,    0.1187
289,     48.67,    0.1181
290,     48.83,    0.1177
291,        49,    0.1197
292,     49.17,    0.1178
293,     49.33,    0.1187
294,      49.5,    0.1202
295,     49.67,    0.1188
296,     49.83,    0.1198
297,        50,    0.1204
298,     50.17,    0.1202
299,     50.33,    0.1216
300,      50.5,    0.1221
301,     50.67,    0.1179
302,     50.83,     0.122
303,        51,    0.1203
304,     51.17,    0.1201
305,     51.33,    0.1186
306,      51.5,    0.1221
307,     51.67,    0.1207
308,     51.83,    0.1226
309,        52,    0.1211
310,     52.17,     0.123
311,     52.33,    0.1206
312,      52.5,    0.1212
313,     52.67,    0.1231
314,     52.83,     0.124
315,        53,    0.1235
316,     53.17,    0.1216
317,     53.33,    0.1223
318,      53.5,    0.1226
319,     53.67,    0.1241
320,     53.83,    0.1265
321,        54,    0.1262
322,     54.17,    0.1253
323,     54.33,    0.1249
324,      54.5,    0.1243
325,     54.67,    0.1259
326,     54.83,     0.126
327,        55,    0.1261
328,     55.17,    0.1253
329,     55.33,    0.1263
330,      55.5,    0.1265
331,     55.67,    0.1256
332,     55.83,    0.1248
333,        56,     0.126
334,     56.17,    0.1263
335,     56.33,    0.1285
336,      56.5,    0.1285
337,     56.67,    0.1251
338,     56.83,    0.1276
339,        57,    0.1289
340,     57.17,    0.1312
341,     57.33,    0.1273
342,      57.5,    0.1282
343,     57.67,    0.1279
344,     57.83,    0.1291
345,        58,    0.1295
346,     58.17,    0.1281
347,     58.33,    0.1281
348,      58.5,    0.1294
349,     58.67,     0.129
350,     58.83,    0.1319
351,        59,    0.1292
352,     59.17,    0.1293
353,     59.33,    0.1295
354,      59.5,    0.1318
355,     59.67,    0.1309
356,     59.83,    0.1313
357,        60,    0.1287
