,time,abs
132,      22.5,   0.08296
133,     22.67,   0.08391
134,     22.83,   0.08444
135,        23,   0.08789
136,     23.17,    0.0877
137,     23.33,   0.08729
138,      23.5,    0.0882
139,     23.67,   0.08787
140,     23.83,   0.08849
141,        24,   0.08971
142,     24.17,    0.0892
143,     24.33,   0.09111
144,      24.5,   0.09173
145,     24.67,   0.08983
146,     24.83,   0.09278
147,        25,   0.09352
148,     25.17,   0.09483
149,     25.33,   0.09287
150,      25.5,   0.09409
151,     25.67,   0.09531
152,     25.83,   0.09689
153,        26,   0.09901
154,     26.17,   0.09679
155,     26.33,    0.0978
156,      26.5,   0.09872
157,     26.67,   0.09853
158,     26.83,   0.09959
159,        27,   0.09879
160,     27.17,   0.09991
161,     27.33,    0.1028
162,      27.5,    0.1025
163,     27.67,    0.1045
164,     27.83,    0.1043
165,        28,    0.1052
166,     28.17,    0.1044
167,     28.33,    0.1072
168,      28.5,    0.1065
169,     28.67,    0.1076
170,     28.83,    0.1084
171,        29,    0.1091
172,     29.17,    0.1093
173,     29.33,    0.1084
174,      29.5,    0.1093
175,     29.67,    0.1126
176,     29.83,    0.1125
177,        30,    0.1117
178,     30.17,    0.1118
179,     30.33,    0.1146
180,      30.5,    0.1138
181,     30.67,    0.1129
182,     30.83,    0.1166
183,        31,    0.1169
184,     31.17,    0.1168
185,     31.33,    0.1182
186,      31.5,    0.1158
187,     31.67,    0.1181
188,     31.83,    0.1174
189,        32,     0.122
190,     32.17,    0.1213
191,     32.33,     0.119
192,      32.5,    0.1204
193,     32.67,    0.1201
194,     32.83,    0.1237
195,        33,     0.123
196,     33.17,    0.1236
197,     33.33,    0.1266
198,      33.5,    0.1253
199,     33.67,    0.1244
200,     33.83,    0.1251
201,        34,    0.1257
202,     34.17,    0.1266
203,     34.33,    0.1267
204,      34.5,    0.1282
205,     34.67,    0.1292
206,     34.83,    0.1287
207,        35,    0.1317
208,     35.17,    0.1319
209,     35.33,     0.135
210,      35.5,    0.1309
211,     35.67,    0.1333
212,     35.83,    0.1344
213,        36,    0.1331
214,     36.17,    0.1334
215,     36.33,    0.1345
216,      36.5,    0.1353
217,     36.67,    0.1374
218,     36.83,    0.1368
219,        37,     0.137
220,     37.17,     0.139
221,     37.33,    0.1412
222,      37.5,    0.1409
223,     37.67,    0.1395
224,     37.83,    0.1399
225,        38,    0.1407
226,     38.17,      0.14
227,     38.33,    0.1435
228,      38.5,    0.1417
229,     38.67,    0.1435
230,     38.83,    0.1444
231,        39,     0.145
232,     39.17,    0.1432
233,     39.33,    0.1464
234,      39.5,     0.148
235,     39.67,    0.1469
236,     39.83,    0.1476
237,        40,    0.1469
238,     40.17,    0.1468
239,     40.33,     0.149
240,      40.5,    0.1506
241,     40.67,    0.1506
242,     40.83,    0.1531
243,        41,    0.1539
244,     41.17,    0.1515
245,     41.33,    0.1535
246,      41.5,    0.1515
247,     41.67,    0.1547
248,     41.83,    0.1562
249,        42,    0.1581
250,     42.17,    0.1568
251,     42.33,    0.1556
252,      42.5,    0.1556
253,     42.67,    0.1569
254,     42.83,    0.1589
255,        43,    0.1616
256,     43.17,    0.1613
257,     43.33,    0.1627
258,      43.5,     0.162
259,     43.67,    0.1618
260,     43.83,    0.1616
261,        44,    0.1634
262,     44.17,    0.1641
263,     44.33,    0.1638
264,      44.5,    0.1653
265,     44.67,    0.1664
266,     44.83,    0.1655
267,        45,    0.1669
268,     45.17,    0.1679
269,     45.33,    0.1677
270,      45.5,    0.1689
271,     45.67,    0.1708
272,     45.83,    0.1686
273,        46,    0.1702
274,     46.17,    0.1683
275,     46.33,    0.1734
276,      46.5,    0.1718
277,     46.67,    0.1723
278,     46.83,     0.174
279,        47,    0.1758
280,     47.17,    0.1731
281,     47.33,    0.1756
282,      47.5,    0.1767
283,     47.67,    0.1751
284,     47.83,    0.1771
285,        48,    0.1763
286,     48.17,    0.1757
287,     48.33,    0.1796
288,      48.5,    0.1802
289,     48.67,    0.1817
290,     48.83,    0.1814
291,        49,    0.1814
292,     49.17,    0.1814
293,     49.33,    0.1834
294,      49.5,    0.1819
295,     49.67,    0.1848
296,     49.83,    0.1829
297,        50,    0.1865
298,     50.17,    0.1847
299,     50.33,    0.1849
300,      50.5,    0.1873
301,     50.67,    0.1888
302,     50.83,    0.1866
303,        51,      0.19
304,     51.17,    0.1911
305,     51.33,    0.1904
306,      51.5,    0.1903
307,     51.67,    0.1903
308,     51.83,    0.1921
309,        52,    0.1915
310,     52.17,     0.193
311,     52.33,    0.1946
312,      52.5,    0.1938
313,     52.67,    0.1936
314,     52.83,    0.1961
315,        53,    0.1957
316,     53.17,    0.1965
317,     53.33,    0.1989
318,      53.5,    0.2002
319,     53.67,    0.1998
320,     53.83,    0.1969
321,        54,    0.1998
322,     54.17,    0.1994
323,     54.33,    0.2017
324,      54.5,    0.2005
325,     54.67,    0.2028
326,     54.83,    0.2023
327,        55,    0.2008
328,     55.17,    0.2025
329,     55.33,    0.2035
330,      55.5,    0.2053
331,     55.67,     0.203
332,     55.83,    0.2059
333,        56,    0.2057
334,     56.17,    0.2054
335,     56.33,    0.2077
336,      56.5,    0.2091
337,     56.67,    0.2074
338,     56.83,    0.2085
339,        57,    0.2091
340,     57.17,    0.2108
341,     57.33,    0.2114
342,      57.5,    0.2115
343,     57.67,    0.2113
344,     57.83,    0.2121
345,        58,    0.2142
346,     58.17,    0.2156
347,     58.33,    0.2151
348,      58.5,    0.2175
349,     58.67,    0.2172
350,     58.83,    0.2181
351,        59,    0.2174
352,     59.17,    0.2196
353,     59.33,    0.2187
354,      59.5,    0.2191
355,     59.67,    0.2191
356,     59.83,    0.2204
357,        60,    0.2208
