,time,abs
252,      42.5,    0.2355
253,     42.67,     0.237
254,     42.83,    0.2363
255,        43,    0.2373
256,     43.17,    0.2409
257,     43.33,    0.2378
258,      43.5,     0.237
259,     43.67,    0.2362
260,     43.83,      0.24
261,        44,    0.2379
262,     44.17,    0.2367
263,     44.33,    0.2374
264,      44.5,    0.2386
265,     44.67,    0.2374
266,     44.83,    0.2377
267,        45,    0.2414
268,     45.17,    0.2389
269,     45.33,     0.236
270,      45.5,    0.2391
271,     45.67,    0.2379
272,     45.83,    0.2351
273,        46,    0.2355
274,     46.17,    0.2375
275,     46.33,    0.2381
276,      46.5,    0.2369
277,     46.67,    0.2364
278,     46.83,    0.2387
279,        47,    0.2387
280,     47.17,    0.2366
281,     47.33,    0.2387
282,      47.5,    0.2397
283,     47.67,     0.239
284,     47.83,    0.2391
285,        48,    0.2376
286,     48.17,     0.238
287,     48.33,     0.237
288,      48.5,    0.2388
289,     48.67,    0.2367
290,     48.83,    0.2346
291,        49,    0.2385
292,     49.17,    0.2402
293,     49.33,    0.2373
294,      49.5,    0.2399
295,     49.67,    0.2366
296,     49.83,    0.2363
297,        50,    0.2378
298,     50.17,    0.2406
299,     50.33,    0.2358
300,      50.5,    0.2384
301,     50.67,    0.2398
302,     50.83,    0.2391
303,        51,    0.2406
304,     51.17,    0.2406
305,     51.33,    0.2403
306,      51.5,    0.2391
307,     51.67,    0.2392
308,     51.83,    0.2391
309,        52,    0.2419
310,     52.17,      0.24
311,     52.33,    0.2392
312,      52.5,     0.238
313,     52.67,    0.2395
314,     52.83,    0.2384
315,        53,    0.2378
316,     53.17,    0.2387
317,     53.33,    0.2387
318,      53.5,    0.2394
319,     53.67,    0.2399
320,     53.83,    0.2372
321,        54,    0.2402
322,     54.17,    0.2413
323,     54.33,    0.2376
324,      54.5,    0.2401
325,     54.67,    0.2401
326,     54.83,    0.2396
327,        55,    0.2397
328,     55.17,    0.2418
329,     55.33,     0.241
330,      55.5,    0.2402
331,     55.67,    0.2392
332,     55.83,    0.2403
333,        56,    0.2399
334,     56.17,    0.2405
335,     56.33,    0.2398
336,      56.5,    0.2405
337,     56.67,    0.2403
338,     56.83,    0.2424
339,        57,    0.2401
340,     57.17,    0.2404
341,     57.33,    0.2399
342,      57.5,    0.2402
343,     57.67,     0.239
344,     57.83,    0.2388
345,        58,    0.2407
346,     58.17,    0.2417
347,     58.33,    0.2395
348,      58.5,     0.241
349,     58.67,    0.2406
350,     58.83,    0.2387
351,        59,     0.242
352,     59.17,    0.2406
353,     59.33,    0.2425
354,      59.5,    0.2404
355,     59.67,    0.2407
356,     59.83,    0.2403
357,        60,    0.2403
