,time,abs
117,        20,    0.1043
118,     20.17,    0.1059
119,     20.33,    0.1047
120,      20.5,    0.1053
121,     20.67,     0.106
122,     20.83,     0.108
123,        21,    0.1103
124,     21.17,    0.1111
125,     21.33,    0.1105
126,      21.5,    0.1124
127,     21.67,    0.1111
128,     21.83,    0.1129
129,        22,    0.1157
130,     22.17,    0.1155
131,     22.33,    0.1161
132,      22.5,    0.1169
133,     22.67,    0.1188
134,     22.83,    0.1165
135,        23,    0.1203
136,     23.17,    0.1199
137,     23.33,    0.1219
138,      23.5,    0.1202
139,     23.67,    0.1222
140,     23.83,    0.1238
141,        24,    0.1259
142,     24.17,    0.1241
143,     24.33,    0.1265
144,      24.5,    0.1264
145,     24.67,    0.1288
146,     24.83,    0.1308
147,        25,    0.1296
148,     25.17,    0.1296
149,     25.33,    0.1303
150,      25.5,    0.1325
151,     25.67,    0.1326
152,     25.83,    0.1362
153,        26,    0.1353
154,     26.17,    0.1328
155,     26.33,    0.1367
156,      26.5,    0.1355
157,     26.67,    0.1376
158,     26.83,    0.1383
159,        27,     0.138
160,     27.17,    0.1407
161,     27.33,    0.1397
162,      27.5,    0.1404
163,     27.67,    0.1435
164,     27.83,    0.1467
165,        28,    0.1457
166,     28.17,    0.1446
167,     28.33,    0.1448
168,      28.5,    0.1469
169,     28.67,    0.1473
170,     28.83,    0.1491
171,        29,    0.1502
172,     29.17,    0.1496
173,     29.33,    0.1516
174,      29.5,    0.1525
175,     29.67,    0.1527
176,     29.83,    0.1523
177,        30,    0.1542
178,     30.17,    0.1559
179,     30.33,    0.1561
180,      30.5,    0.1569
181,     30.67,    0.1601
182,     30.83,    0.1579
183,        31,    0.1601
184,     31.17,    0.1609
185,     31.33,    0.1614
186,      31.5,    0.1618
187,     31.67,    0.1612
188,     31.83,    0.1631
189,        32,    0.1644
190,     32.17,     0.166
191,     32.33,    0.1682
192,      32.5,    0.1676
193,     32.67,    0.1679
194,     32.83,    0.1692
195,        33,    0.1696
196,     33.17,    0.1684
197,     33.33,    0.1729
198,      33.5,    0.1712
199,     33.67,    0.1742
200,     33.83,    0.1721
201,        34,    0.1745
202,     34.17,    0.1782
203,     34.33,    0.1773
204,      34.5,    0.1798
205,     34.67,    0.1783
206,     34.83,    0.1779
207,        35,    0.1791
208,     35.17,    0.1813
209,     35.33,    0.1812
210,      35.5,    0.1818
211,     35.67,     0.184
212,     35.83,    0.1838
213,        36,    0.1834
214,     36.17,     0.186
215,     36.33,    0.1869
216,      36.5,    0.1872
217,     36.67,     0.187
218,     36.83,    0.1874
219,        37,    0.1889
220,     37.17,    0.1897
221,     37.33,    0.1912
222,      37.5,    0.1928
223,     37.67,     0.191
224,     37.83,    0.1914
225,        38,    0.1939
226,     38.17,     0.195
227,     38.33,    0.1943
228,      38.5,    0.1952
229,     38.67,    0.1981
230,     38.83,     0.198
231,        39,    0.1961
232,     39.17,    0.1996
233,     39.33,    0.2008
234,      39.5,    0.2023
235,     39.67,    0.2042
236,     39.83,    0.2009
237,        40,    0.2014
238,     40.17,    0.2046
239,     40.33,    0.2064
240,      40.5,    0.2046
241,     40.67,    0.2082
242,     40.83,    0.2106
243,        41,     0.208
244,     41.17,    0.2088
245,     41.33,    0.2104
246,      41.5,    0.2128
247,     41.67,    0.2138
248,     41.83,    0.2143
249,        42,    0.2137
250,     42.17,    0.2138
251,     42.33,    0.2156
252,      42.5,    0.2155
253,     42.67,    0.2175
254,     42.83,    0.2184
255,        43,    0.2201
256,     43.17,    0.2183
257,     43.33,    0.2187
258,      43.5,    0.2232
259,     43.67,    0.2225
260,     43.83,     0.221
261,        44,     0.223
262,     44.17,    0.2231
263,     44.33,    0.2266
264,      44.5,     0.226
265,     44.67,    0.2283
266,     44.83,    0.2279
267,        45,     0.228
268,     45.17,    0.2289
269,     45.33,    0.2316
270,      45.5,    0.2288
271,     45.67,    0.2312
272,     45.83,    0.2308
273,        46,    0.2338
274,     46.17,    0.2334
275,     46.33,    0.2357
276,      46.5,    0.2325
277,     46.67,    0.2356
278,     46.83,    0.2357
279,        47,    0.2369
280,     47.17,     0.239
281,     47.33,    0.2415
282,      47.5,    0.2407
283,     47.67,    0.2408
284,     47.83,    0.2418
285,        48,    0.2416
286,     48.17,    0.2442
287,     48.33,    0.2427
288,      48.5,    0.2446
289,     48.67,    0.2476
290,     48.83,    0.2483
291,        49,    0.2497
292,     49.17,    0.2482
293,     49.33,    0.2491
294,      49.5,    0.2504
295,     49.67,    0.2509
296,     49.83,    0.2522
297,        50,    0.2532
298,     50.17,    0.2543
299,     50.33,    0.2533
300,      50.5,    0.2548
301,     50.67,    0.2589
302,     50.83,     0.256
303,        51,    0.2555
304,     51.17,    0.2575
305,     51.33,    0.2582
306,      51.5,    0.2592
307,     51.67,    0.2597
308,     51.83,     0.262
309,        52,     0.261
310,     52.17,    0.2642
311,     52.33,    0.2631
312,      52.5,    0.2648
313,     52.67,    0.2642
314,     52.83,    0.2661
315,        53,    0.2677
316,     53.17,    0.2675
317,     53.33,    0.2674
318,      53.5,    0.2683
319,     53.67,    0.2661
320,     53.83,    0.2682
321,        54,    0.2726
322,     54.17,    0.2701
323,     54.33,    0.2715
324,      54.5,     0.275
325,     54.67,    0.2748
326,     54.83,    0.2754
327,        55,    0.2758
328,     55.17,    0.2742
329,     55.33,     0.278
330,      55.5,    0.2791
331,     55.67,    0.2764
332,     55.83,    0.2814
333,        56,    0.2799
334,     56.17,    0.2798
335,     56.33,    0.2817
336,      56.5,    0.2835
337,     56.67,    0.2808
338,     56.83,    0.2825
339,        57,    0.2835
340,     57.17,    0.2854
341,     57.33,    0.2854
342,      57.5,     0.287
343,     57.67,    0.2889
344,     57.83,    0.2881
345,        58,    0.2913
346,     58.17,     0.293
347,     58.33,    0.2899
348,      58.5,    0.2938
349,     58.67,    0.2928
350,     58.83,    0.2928
351,        59,    0.2939
352,     59.17,    0.2935
353,     59.33,    0.2947
354,      59.5,    0.2963
355,     59.67,    0.2988
356,     59.83,    0.2971
357,        60,    0.2968
