,time,abs
0,       0.5,  0.001117
1,    0.6667,  0.002666
2,    0.8333,   0.00225
3,         1,  0.001365
4,     1.167,   0.00474
5,     1.333,  0.005509
6,       1.5,  0.005281
7,     1.667,  0.004253
8,     1.833,  0.006327
9,         2,  0.007736
10,     2.167,  0.007879
11,     2.333,  0.008429
12,       2.5,   0.00872
13,     2.667,    0.0113
14,     2.833,   0.00952
15,         3,   0.01083
16,     3.167,   0.01129
17,     3.333,   0.01378
18,       3.5,   0.01429
19,     3.667,    0.0143
20,     3.833,   0.01333
21,         4,   0.01646
22,     4.167,   0.01566
23,     4.333,   0.01559
24,       4.5,   0.01631
25,     4.667,    0.0176
26,     4.833,   0.01898
27,         5,   0.01895
28,     5.167,   0.01808
29,     5.333,   0.01933
30,       5.5,   0.02199
31,     5.667,   0.02102
32,     5.833,   0.02431
33,         6,   0.02314
34,     6.167,   0.02451
35,     6.333,   0.02183
36,       6.5,   0.02491
37,     6.667,   0.02583
38,     6.833,   0.02621
39,         7,    0.0259
40,     7.167,   0.02964
41,     7.333,   0.02837
42,       7.5,   0.02849
43,     7.667,   0.02813
44,     7.833,   0.02946
45,         8,   0.03183
46,     8.167,   0.03015
47,     8.333,   0.03265
48,       8.5,   0.03242
49,     8.667,   0.03319
50,     8.833,   0.03367
51,         9,   0.03536
52,     9.167,   0.03593
53,     9.333,   0.03612
54,       9.5,   0.03371
55,     9.667,   0.03661
56,     9.833,   0.03634
57,        10,   0.03739
58,     10.17,   0.03876
59,     10.33,   0.04048
60,      10.5,   0.04124
61,     10.67,   0.04002
62,     10.83,   0.04109
63,        11,   0.04021
64,     11.17,   0.04298
65,     11.33,   0.04446
66,      11.5,   0.04393
67,     11.67,   0.04371
68,     11.83,     0.045
69,        12,   0.04546
70,     12.17,   0.04659
71,     12.33,   0.04645
72,      12.5,    0.0486
73,     12.67,   0.04898
74,     12.83,   0.04725
75,        13,   0.04981
76,     13.17,   0.05075
77,     13.33,   0.05196
78,      13.5,   0.05141
79,     13.67,   0.04995
80,     13.83,   0.05192
81,        14,   0.05244
82,     14.17,   0.05257
83,     14.33,   0.05263
84,      14.5,   0.05387
85,     14.67,   0.05336
86,     14.83,   0.05418
87,        15,   0.05603
88,     15.17,   0.05634
89,     15.33,   0.05866
90,      15.5,   0.05931
91,     15.67,     0.058
92,     15.83,   0.05928
93,        16,   0.05995
94,     16.17,   0.06146
95,     16.33,   0.06012
96,      16.5,    0.0623
97,     16.67,   0.06202
98,     16.83,   0.06255
99,        17,   0.06378
100,     17.17,   0.06568
101,     17.33,   0.06593
102,      17.5,   0.06671
103,     17.67,   0.06775
104,     17.83,   0.06783
105,        18,   0.06749
106,     18.17,   0.06774
107,     18.33,   0.06997
108,      18.5,   0.06898
109,     18.67,   0.06809
110,     18.83,   0.07097
111,        19,   0.06873
112,     19.17,   0.07331
113,     19.33,   0.07104
114,      19.5,   0.07238
115,     19.67,   0.07411
116,     19.83,   0.07417
117,        20,   0.07668
118,     20.17,   0.07631
119,     20.33,   0.07455
120,      20.5,   0.07897
121,     20.67,   0.07755
122,     20.83,   0.07697
123,        21,   0.07929
124,     21.17,    0.0807
125,     21.33,   0.07985
126,      21.5,   0.08091
127,     21.67,   0.08145
128,     21.83,   0.07978
129,        22,   0.08364
130,     22.17,   0.08354
131,     22.33,   0.08464
132,      22.5,   0.08494
133,     22.67,   0.08526
134,     22.83,   0.08546
135,        23,   0.08733
136,     23.17,   0.08756
137,     23.33,   0.08539
138,      23.5,   0.08998
139,     23.67,   0.08928
140,     23.83,   0.08987
141,        24,   0.09056
142,     24.17,   0.08846
143,     24.33,   0.09225
144,      24.5,   0.09119
145,     24.67,   0.09273
146,     24.83,   0.09364
147,        25,   0.09325
148,     25.17,   0.09159
149,     25.33,   0.09557
150,      25.5,   0.09417
151,     25.67,   0.09729
152,     25.83,   0.09664
153,        26,   0.09702
154,     26.17,   0.09668
155,     26.33,   0.09916
156,      26.5,   0.09908
157,     26.67,   0.09885
158,     26.83,    0.1011
159,        27,    0.1004
160,     27.17,    0.1015
161,     27.33,    0.1024
162,      27.5,    0.1018
163,     27.67,    0.1049
164,     27.83,    0.1026
165,        28,     0.104
166,     28.17,    0.1051
167,     28.33,    0.1078
168,      28.5,    0.1066
169,     28.67,    0.1072
170,     28.83,    0.1051
171,        29,    0.1088
172,     29.17,    0.1094
173,     29.33,    0.1087
174,      29.5,    0.1097
175,     29.67,    0.1116
176,     29.83,    0.1128
177,        30,    0.1121
178,     30.17,    0.1109
179,     30.33,    0.1138
180,      30.5,    0.1135
181,     30.67,    0.1145
182,     30.83,     0.117
183,        31,    0.1149
184,     31.17,    0.1169
185,     31.33,    0.1187
186,      31.5,    0.1159
187,     31.67,     0.118
188,     31.83,    0.1172
189,        32,    0.1187
190,     32.17,    0.1196
191,     32.33,    0.1206
192,      32.5,    0.1204
193,     32.67,    0.1211
194,     32.83,    0.1227
195,        33,    0.1232
196,     33.17,    0.1254
197,     33.33,    0.1246
198,      33.5,    0.1238
199,     33.67,    0.1261
200,     33.83,    0.1254
201,        34,    0.1251
202,     34.17,    0.1273
203,     34.33,    0.1274
204,      34.5,    0.1283
205,     34.67,    0.1292
206,     34.83,    0.1287
207,        35,    0.1313
208,     35.17,     0.131
209,     35.33,      0.13
210,      35.5,     0.132
211,     35.67,    0.1341
212,     35.83,    0.1338
213,        36,    0.1343
214,     36.17,    0.1362
215,     36.33,    0.1381
216,      36.5,    0.1368
217,     36.67,    0.1361
218,     36.83,    0.1379
219,        37,    0.1365
220,     37.17,    0.1381
221,     37.33,    0.1389
222,      37.5,    0.1385
223,     37.67,    0.1404
224,     37.83,    0.1414
225,        38,    0.1406
226,     38.17,    0.1438
227,     38.33,    0.1405
228,      38.5,    0.1414
229,     38.67,    0.1422
230,     38.83,    0.1437
231,        39,    0.1445
232,     39.17,    0.1454
233,     39.33,    0.1473
234,      39.5,    0.1499
235,     39.67,    0.1466
236,     39.83,    0.1484
237,        40,    0.1475
238,     40.17,    0.1493
239,     40.33,    0.1514
240,      40.5,    0.1505
241,     40.67,     0.152
242,     40.83,    0.1526
243,        41,     0.152
244,     41.17,    0.1527
245,     41.33,    0.1537
246,      41.5,    0.1554
247,     41.67,    0.1532
248,     41.83,    0.1549
249,        42,    0.1552
250,     42.17,    0.1548
251,     42.33,     0.159
252,      42.5,    0.1564
253,     42.67,    0.1609
254,     42.83,    0.1599
255,        43,    0.1582
256,     43.17,    0.1588
257,     43.33,    0.1622
258,      43.5,    0.1613
259,     43.67,    0.1619
260,     43.83,    0.1634
261,        44,    0.1617
262,     44.17,    0.1625
263,     44.33,    0.1649
264,      44.5,    0.1655
265,     44.67,    0.1649
266,     44.83,    0.1666
267,        45,    0.1673
268,     45.17,    0.1687
269,     45.33,    0.1694
270,      45.5,     0.168
271,     45.67,    0.1675
272,     45.83,    0.1701
273,        46,    0.1705
274,     46.17,     0.171
275,     46.33,    0.1709
276,      46.5,     0.173
277,     46.67,    0.1746
278,     46.83,    0.1748
279,        47,    0.1756
280,     47.17,    0.1754
281,     47.33,    0.1756
282,      47.5,     0.176
283,     47.67,     0.177
284,     47.83,    0.1779
285,        48,    0.1771
286,     48.17,    0.1767
287,     48.33,    0.1787
288,      48.5,    0.1785
289,     48.67,    0.1799
290,     48.83,    0.1816
291,        49,    0.1814
