,time,abs
145,     24.67,   0.03889
146,     24.83,   0.03692
147,        25,   0.03831
148,     25.17,   0.03922
149,     25.33,   0.03998
150,      25.5,   0.03923
151,     25.67,   0.03742
152,     25.83,   0.03918
153,        26,   0.04045
154,     26.17,   0.03896
155,     26.33,   0.03827
156,      26.5,   0.03738
157,     26.67,    0.0387
158,     26.83,   0.03923
159,        27,   0.03715
160,     27.17,   0.03964
161,     27.33,   0.03836
162,      27.5,   0.03749
163,     27.67,   0.03894
164,     27.83,   0.03685
165,        28,   0.03959
166,     28.17,   0.03853
167,     28.33,   0.03861
168,      28.5,   0.03861
169,     28.67,    0.0381
170,     28.83,   0.03734
171,        29,   0.03908
172,     29.17,   0.04077
173,     29.33,   0.04033
174,      29.5,   0.03985
175,     29.67,   0.03956
176,     29.83,   0.03889
177,        30,   0.03701
178,     30.17,   0.03996
179,     30.33,   0.03886
180,      30.5,   0.03889
181,     30.67,   0.03845
182,     30.83,   0.03881
183,        31,   0.03833
184,     31.17,   0.03901
185,     31.33,   0.04031
186,      31.5,   0.04001
187,     31.67,    0.0395
188,     31.83,   0.03905
189,        32,   0.04149
190,     32.17,   0.03854
191,     32.33,   0.04063
192,      32.5,   0.03666
193,     32.67,   0.03908
194,     32.83,   0.03881
195,        33,   0.03804
196,     33.17,   0.03848
197,     33.33,   0.04044
198,      33.5,   0.03968
199,     33.67,   0.03813
200,     33.83,   0.03997
201,        34,   0.03795
202,     34.17,   0.04033
203,     34.33,   0.03936
204,      34.5,   0.03941
205,     34.67,   0.03968
206,     34.83,   0.03827
207,        35,   0.03773
208,     35.17,   0.03919
209,     35.33,   0.04143
210,      35.5,   0.03987
211,     35.67,   0.03875
212,     35.83,   0.04013
213,        36,   0.04124
214,     36.17,   0.04073
215,     36.33,   0.03934
216,      36.5,   0.03976
217,     36.67,   0.03685
218,     36.83,   0.03855
219,        37,   0.04145
220,     37.17,   0.03949
221,     37.33,   0.03899
222,      37.5,   0.03909
223,     37.67,   0.03936
224,     37.83,   0.04155
225,        38,   0.03806
226,     38.17,   0.03961
227,     38.33,   0.03985
228,      38.5,   0.03684
229,     38.67,   0.03899
230,     38.83,   0.04006
231,        39,   0.03885
232,     39.17,   0.03778
233,     39.33,   0.03876
234,      39.5,   0.03942
235,     39.67,   0.03994
236,     39.83,   0.03747
237,        40,   0.03998
238,     40.17,   0.03841
239,     40.33,   0.03997
240,      40.5,    0.0399
241,     40.67,   0.03926
242,     40.83,   0.03948
243,        41,   0.03939
244,     41.17,   0.03997
245,     41.33,   0.03759
246,      41.5,   0.03882
247,     41.67,   0.03964
248,     41.83,   0.04049
249,        42,   0.04054
250,     42.17,   0.03658
251,     42.33,   0.04032
252,      42.5,   0.04062
253,     42.67,   0.03995
254,     42.83,   0.03871
255,        43,   0.04026
256,     43.17,   0.04067
257,     43.33,   0.04045
258,      43.5,   0.04048
259,     43.67,   0.03831
260,     43.83,   0.04095
261,        44,   0.03866
262,     44.17,   0.04026
263,     44.33,    0.0395
264,      44.5,   0.03884
265,     44.67,   0.03905
266,     44.83,   0.03989
267,        45,   0.03869
268,     45.17,   0.03819
269,     45.33,   0.04105
270,      45.5,   0.04042
271,     45.67,   0.03853
272,     45.83,   0.04088
273,        46,   0.04134
274,     46.17,   0.04046
275,     46.33,   0.03974
276,      46.5,   0.04038
277,     46.67,   0.03975
278,     46.83,   0.04003
279,        47,   0.04084
280,     47.17,   0.03839
281,     47.33,   0.03815
282,      47.5,   0.03757
283,     47.67,   0.04055
284,     47.83,   0.03991
285,        48,   0.04113
286,     48.17,   0.04013
287,     48.33,   0.03969
288,      48.5,   0.04149
289,     48.67,    0.0397
290,     48.83,   0.04027
291,        49,   0.04154
292,     49.17,   0.03963
293,     49.33,   0.03916
294,      49.5,   0.03962
295,     49.67,   0.04038
296,     49.83,   0.03889
297,        50,   0.04069
298,     50.17,   0.04007
299,     50.33,   0.03933
300,      50.5,   0.04029
301,     50.67,   0.03978
302,     50.83,   0.03854
303,        51,   0.03873
304,     51.17,   0.04029
305,     51.33,   0.03991
306,      51.5,   0.03858
307,     51.67,   0.03814
308,     51.83,   0.03948
309,        52,   0.04109
310,     52.17,   0.03788
311,     52.33,   0.03937
312,      52.5,   0.03862
313,     52.67,   0.04095
314,     52.83,   0.03826
315,        53,   0.04061
316,     53.17,   0.04171
317,     53.33,   0.04002
318,      53.5,   0.03867
319,     53.67,   0.04092
320,     53.83,   0.04032
321,        54,   0.04059
322,     54.17,   0.03903
323,     54.33,   0.03985
324,      54.5,   0.03989
325,     54.67,    0.0401
326,     54.83,   0.04033
327,        55,   0.04052
328,     55.17,   0.04013
329,     55.33,   0.04067
330,      55.5,   0.03875
331,     55.67,   0.04206
332,     55.83,   0.03931
333,        56,   0.04316
334,     56.17,   0.04098
335,     56.33,   0.04085
336,      56.5,   0.03945
337,     56.67,    0.0391
338,     56.83,   0.04178
339,        57,   0.04185
340,     57.17,   0.03945
341,     57.33,   0.03899
342,      57.5,   0.04111
343,     57.67,   0.03995
344,     57.83,   0.04024
345,        58,   0.03884
346,     58.17,   0.03918
347,     58.33,   0.03818
348,      58.5,   0.04131
349,     58.67,   0.04153
350,     58.83,   0.04023
351,        59,   0.03922
352,     59.17,   0.03985
353,     59.33,   0.03972
354,      59.5,   0.03978
355,     59.67,   0.03899
356,     59.83,   0.03969
357,        60,   0.04041
