,time,abs
258,      43.5,   0.03747
259,     43.67,   0.03853
260,     43.83,   0.03891
261,        44,   0.03688
262,     44.17,   0.03719
263,     44.33,   0.03631
264,      44.5,   0.04002
265,     44.67,   0.03828
266,     44.83,   0.03831
267,        45,   0.03876
268,     45.17,   0.03999
269,     45.33,   0.03766
270,      45.5,   0.03934
271,     45.67,   0.03964
272,     45.83,   0.03836
273,        46,   0.03781
274,     46.17,   0.03868
275,     46.33,   0.03807
276,      46.5,   0.03858
277,     46.67,    0.0384
278,     46.83,   0.03951
279,        47,   0.03812
280,     47.17,    0.0395
281,     47.33,   0.03927
282,      47.5,   0.03705
283,     47.67,   0.03982
284,     47.83,   0.03921
285,        48,   0.03829
286,     48.17,   0.03979
287,     48.33,    0.0402
288,      48.5,   0.03758
289,     48.67,   0.04102
290,     48.83,   0.03981
291,        49,   0.04099
292,     49.17,   0.03985
293,     49.33,   0.03699
294,      49.5,   0.03937
295,     49.67,   0.03893
296,     49.83,   0.04049
297,        50,      0.04
298,     50.17,   0.03834
299,     50.33,   0.04003
300,      50.5,   0.04026
301,     50.67,   0.03874
302,     50.83,   0.03874
303,        51,   0.04188
304,     51.17,   0.03844
305,     51.33,   0.04046
306,      51.5,    0.0375
307,     51.67,   0.04065
308,     51.83,   0.04054
309,        52,   0.03807
310,     52.17,   0.03923
311,     52.33,   0.03935
312,      52.5,   0.04063
313,     52.67,   0.03839
314,     52.83,   0.04133
315,        53,   0.03963
316,     53.17,   0.04058
317,     53.33,   0.03887
318,      53.5,   0.03784
319,     53.67,   0.03754
320,     53.83,   0.03945
321,        54,   0.03888
322,     54.17,   0.03972
323,     54.33,   0.03996
324,      54.5,   0.03977
325,     54.67,     0.039
326,     54.83,   0.04034
327,        55,   0.03873
328,     55.17,   0.03953
329,     55.33,   0.03971
330,      55.5,   0.03929
331,     55.67,   0.03914
332,     55.83,   0.03936
333,        56,   0.03886
334,     56.17,   0.03926
335,     56.33,   0.03927
336,      56.5,   0.04195
337,     56.67,   0.04006
338,     56.83,   0.04066
339,        57,    0.0401
340,     57.17,   0.03902
341,     57.33,   0.03926
342,      57.5,   0.03824
343,     57.67,   0.03983
344,     57.83,   0.03759
345,        58,    0.0407
346,     58.17,   0.03842
347,     58.33,   0.04001
348,      58.5,   0.03839
349,     58.67,   0.03899
350,     58.83,   0.04152
351,        59,   0.03879
352,     59.17,   0.03922
353,     59.33,   0.03915
354,      59.5,    0.0403
355,     59.67,   0.03959
356,     59.83,   0.04041
357,        60,   0.03803
