,time,abs
0,       0.5,  0.007898
1,    0.6667,   0.01065
2,    0.8333,   0.01295
3,         1,   0.01385
4,     1.167,   0.01494
5,     1.333,   0.02061
6,       1.5,   0.02074
7,     1.667,   0.02368
8,     1.833,   0.02527
9,         2,   0.02734
10,     2.167,    0.0308
11,     2.333,   0.03374
12,       2.5,     0.034
13,     2.667,   0.03902
14,     2.833,   0.04099
15,         3,   0.04346
16,     3.167,   0.04512
17,     3.333,   0.04734
18,       3.5,   0.04816
19,     3.667,   0.05186
20,     3.833,   0.05596
21,         4,   0.05822
22,     4.167,    0.0593
23,     4.333,   0.06099
24,       4.5,   0.06385
25,     4.667,    0.0652
26,     4.833,   0.06859
27,         5,   0.06987
28,     5.167,   0.07468
29,     5.333,   0.07558
30,       5.5,   0.07673
31,     5.667,   0.07975
32,     5.833,   0.08317
33,         6,   0.08556
34,     6.167,   0.08528
35,     6.333,     0.088
36,       6.5,   0.09135
37,     6.667,     0.094
38,     6.833,   0.09544
39,         7,   0.09835
40,     7.167,    0.1023
41,     7.333,    0.1037
42,       7.5,    0.1053
43,     7.667,    0.1089
44,     7.833,    0.1106
45,         8,    0.1114
46,     8.167,    0.1144
47,     8.333,    0.1158
48,       8.5,    0.1203
49,     8.667,    0.1212
50,     8.833,    0.1247
51,         9,    0.1286
52,     9.167,    0.1288
53,     9.333,    0.1287
54,       9.5,     0.133
55,     9.667,    0.1346
56,     9.833,    0.1362
57,        10,    0.1415
58,     10.17,    0.1424
59,     10.33,    0.1454
60,      10.5,    0.1467
61,     10.67,    0.1476
62,     10.83,    0.1535
63,        11,    0.1545
64,     11.17,    0.1561
65,     11.33,    0.1563
66,      11.5,    0.1618
67,     11.67,     0.162
68,     11.83,    0.1641
69,        12,    0.1658
70,     12.17,    0.1702
71,     12.33,    0.1719
72,      12.5,    0.1743
73,     12.67,    0.1765
74,     12.83,    0.1769
75,        13,    0.1791
76,     13.17,    0.1845
77,     13.33,    0.1853
78,      13.5,    0.1845
79,     13.67,    0.1882
80,     13.83,     0.191
81,        14,    0.1932
82,     14.17,    0.1927
83,     14.33,    0.1974
84,      14.5,    0.2002
85,     14.67,    0.2022
86,     14.83,    0.2046
87,        15,    0.2086
88,     15.17,     0.207
89,     15.33,    0.2107
90,      15.5,    0.2124
91,     15.67,    0.2153
92,     15.83,    0.2179
93,        16,    0.2214
94,     16.17,    0.2216
95,     16.33,    0.2223
96,      16.5,    0.2225
97,     16.67,    0.2295
98,     16.83,      0.23
99,        17,    0.2317
100,     17.17,    0.2322
101,     17.33,    0.2323
102,      17.5,    0.2384
103,     17.67,    0.2406
104,     17.83,    0.2433
105,        18,    0.2433
106,     18.17,    0.2458
107,     18.33,    0.2513
108,      18.5,    0.2496
109,     18.67,    0.2522
110,     18.83,    0.2541
111,        19,    0.2559
112,     19.17,    0.2613
113,     19.33,    0.2604
114,      19.5,    0.2637
115,     19.67,    0.2642
116,     19.83,    0.2653
117,        20,    0.2711
118,     20.17,    0.2712
119,     20.33,    0.2749
120,      20.5,    0.2753
121,     20.67,    0.2794
122,     20.83,    0.2781
123,        21,    0.2822
124,     21.17,    0.2844
125,     21.33,    0.2853
126,      21.5,    0.2862
127,     21.67,    0.2899
128,     21.83,    0.2921
129,        22,    0.2937
130,     22.17,    0.2939
131,     22.33,    0.3008
132,      22.5,    0.3009
133,     22.67,    0.3019
134,     22.83,     0.306
135,        23,    0.3068
136,     23.17,    0.3071
137,     23.33,    0.3128
138,      23.5,    0.3126
139,     23.67,    0.3149
140,     23.83,    0.3162
141,        24,    0.3189
142,     24.17,    0.3212
143,     24.33,     0.321
144,      24.5,    0.3238
145,     24.67,    0.3264
146,     24.83,    0.3277
147,        25,    0.3298
148,     25.17,    0.3322
149,     25.33,    0.3339
150,      25.5,     0.336
151,     25.67,    0.3369
152,     25.83,    0.3389
153,        26,    0.3403
154,     26.17,    0.3423
155,     26.33,    0.3474
156,      26.5,    0.3472
157,     26.67,    0.3472
158,     26.83,    0.3517
159,        27,    0.3549
160,     27.17,    0.3564
161,     27.33,    0.3554
162,      27.5,    0.3583
163,     27.67,     0.365
164,     27.83,    0.3623
165,        28,    0.3636
166,     28.17,    0.3644
167,     28.33,    0.3684
168,      28.5,    0.3692
169,     28.67,    0.3735
