,time,abs
315,        53,    0.1577
316,     53.17,    0.1597
317,     53.33,    0.1579
318,      53.5,    0.1601
319,     53.67,    0.1605
320,     53.83,    0.1572
321,        54,     0.159
322,     54.17,     0.159
323,     54.33,    0.1562
324,      54.5,    0.1586
325,     54.67,    0.1577
326,     54.83,    0.1576
327,        55,    0.1573
328,     55.17,     0.158
329,     55.33,    0.1606
330,      55.5,    0.1567
331,     55.67,    0.1589
332,     55.83,    0.1597
333,        56,    0.1577
334,     56.17,    0.1568
335,     56.33,     0.158
336,      56.5,    0.1592
337,     56.67,    0.1589
338,     56.83,    0.1604
339,        57,    0.1577
340,     57.17,    0.1584
341,     57.33,    0.1595
342,      57.5,    0.1573
343,     57.67,    0.1595
344,     57.83,    0.1594
345,        58,    0.1606
346,     58.17,    0.1587
347,     58.33,    0.1579
348,      58.5,    0.1583
349,     58.67,    0.1606
350,     58.83,    0.1582
351,        59,    0.1582
352,     59.17,    0.1589
353,     59.33,    0.1598
354,      59.5,    0.1599
355,     59.67,    0.1619
356,     59.83,    0.1608
357,        60,    0.1609
