,time,abs
0,       0.5,   0.02003
1,    0.6667,   0.02453
2,    0.8333,   0.02895
3,         1,    0.0357
4,     1.167,   0.04087
5,     1.333,   0.04719
6,       1.5,   0.05138
7,     1.667,   0.05822
8,     1.833,   0.06129
9,         2,   0.06934
10,     2.167,   0.07617
11,     2.333,   0.08182
12,       2.5,   0.08342
13,     2.667,   0.09389
14,     2.833,   0.09695
15,         3,    0.1028
16,     3.167,     0.106
17,     3.333,     0.113
18,       3.5,    0.1184
19,     3.667,    0.1227
20,     3.833,    0.1292
21,         4,    0.1336
22,     4.167,    0.1396
23,     4.333,    0.1432
24,       4.5,    0.1483
25,     4.667,    0.1529
26,     4.833,    0.1581
27,         5,     0.165
28,     5.167,    0.1696
29,     5.333,    0.1721
30,       5.5,    0.1806
31,     5.667,    0.1841
32,     5.833,    0.1875
33,         6,    0.1934
34,     6.167,    0.2011
35,     6.333,    0.2031
36,       6.5,    0.2088
37,     6.667,    0.2133
38,     6.833,    0.2176
39,         7,    0.2223
40,     7.167,    0.2249
41,     7.333,    0.2325
42,       7.5,    0.2339
43,     7.667,    0.2399
44,     7.833,    0.2441
45,         8,    0.2478
46,     8.167,    0.2516
47,     8.333,    0.2538
48,       8.5,    0.2621
49,     8.667,     0.266
50,     8.833,    0.2677
51,         9,    0.2716
52,     9.167,    0.2771
53,     9.333,    0.2807
54,       9.5,    0.2836
55,     9.667,    0.2875
56,     9.833,    0.2949
57,        10,    0.2956
58,     10.17,    0.3015
59,     10.33,    0.3031
60,      10.5,    0.3075
61,     10.67,    0.3096
62,     10.83,    0.3109
63,        11,    0.3175
64,     11.17,    0.3185
65,     11.33,    0.3233
66,      11.5,    0.3261
67,     11.67,    0.3289
68,     11.83,    0.3356
69,        12,    0.3359
70,     12.17,    0.3383
71,     12.33,    0.3416
72,      12.5,    0.3439
73,     12.67,    0.3471
74,     12.83,    0.3545
75,        13,     0.355
76,     13.17,    0.3559
77,     13.33,    0.3605
78,      13.5,    0.3612
79,     13.67,    0.3647
80,     13.83,    0.3686
81,        14,    0.3735
82,     14.17,    0.3729
83,     14.33,    0.3749
84,      14.5,    0.3775
85,     14.67,    0.3802
86,     14.83,    0.3846
87,        15,    0.3854
88,     15.17,     0.389
89,     15.33,    0.3902
90,      15.5,    0.3932
91,     15.67,    0.3936
92,     15.83,    0.3946
93,        16,    0.3991
94,     16.17,    0.4002
95,     16.33,    0.4027
96,      16.5,    0.4013
97,     16.67,    0.4083
98,     16.83,    0.4071
99,        17,    0.4109
100,     17.17,    0.4108
101,     17.33,    0.4122
102,      17.5,    0.4155
103,     17.67,    0.4149
104,     17.83,    0.4167
105,        18,    0.4195
106,     18.17,    0.4222
107,     18.33,    0.4214
108,      18.5,    0.4256
109,     18.67,    0.4231
110,     18.83,    0.4247
111,        19,    0.4263
112,     19.17,     0.428
113,     19.33,    0.4318
114,      19.5,    0.4297
115,     19.67,    0.4321
116,     19.83,    0.4345
117,        20,    0.4339
118,     20.17,    0.4359
119,     20.33,    0.4344
120,      20.5,    0.4362
121,     20.67,    0.4387
122,     20.83,     0.439
123,        21,    0.4397
124,     21.17,    0.4421
125,     21.33,    0.4429
126,      21.5,    0.4421
127,     21.67,    0.4408
128,     21.83,    0.4451
129,        22,    0.4422
130,     22.17,    0.4461
131,     22.33,    0.4444
132,      22.5,    0.4496
133,     22.67,    0.4478
134,     22.83,    0.4494
135,        23,    0.4504
136,     23.17,    0.4528
137,     23.33,    0.4538
138,      23.5,    0.4522
139,     23.67,    0.4532
140,     23.83,     0.453
141,        24,    0.4525
142,     24.17,    0.4554
143,     24.33,    0.4535
144,      24.5,    0.4551
145,     24.67,    0.4565
146,     24.83,    0.4549
147,        25,    0.4567
148,     25.17,    0.4546
149,     25.33,    0.4569
150,      25.5,    0.4538
151,     25.67,    0.4576
152,     25.83,    0.4561
153,        26,      0.46
154,     26.17,    0.4611
155,     26.33,    0.4611
156,      26.5,    0.4588
157,     26.67,     0.456
158,     26.83,    0.4599
159,        27,    0.4601
160,     27.17,    0.4625
161,     27.33,    0.4636
162,      27.5,    0.4638
163,     27.67,    0.4619
164,     27.83,    0.4611
165,        28,    0.4628
166,     28.17,    0.4605
167,     28.33,    0.4653
168,      28.5,    0.4669
169,     28.67,    0.4618
170,     28.83,    0.4647
171,        29,    0.4637
172,     29.17,    0.4657
173,     29.33,    0.4661
174,      29.5,    0.4652
175,     29.67,    0.4619
176,     29.83,    0.4642
177,        30,    0.4647
178,     30.17,    0.4668
179,     30.33,    0.4668
180,      30.5,     0.464
181,     30.67,    0.4654
182,     30.83,    0.4648
183,        31,    0.4651
184,     31.17,    0.4666
185,     31.33,    0.4654
186,      31.5,    0.4669
187,     31.67,    0.4679
188,     31.83,    0.4653
189,        32,    0.4686
190,     32.17,    0.4679
191,     32.33,    0.4692
192,      32.5,    0.4692
193,     32.67,    0.4665
194,     32.83,    0.4665
195,        33,    0.4671
196,     33.17,    0.4672
197,     33.33,    0.4684
198,      33.5,    0.4711
199,     33.67,    0.4687
200,     33.83,    0.4661
201,        34,     0.468
202,     34.17,    0.4689
203,     34.33,    0.4711
204,      34.5,    0.4694
205,     34.67,    0.4669
206,     34.83,    0.4691
207,        35,    0.4685
208,     35.17,    0.4693
209,     35.33,    0.4723
210,      35.5,    0.4719
211,     35.67,    0.4722
212,     35.83,    0.4693
213,        36,    0.4707
214,     36.17,    0.4693
215,     36.33,    0.4711
216,      36.5,    0.4713
217,     36.67,    0.4717
218,     36.83,    0.4721
219,        37,    0.4721
220,     37.17,     0.472
221,     37.33,    0.4708
222,      37.5,    0.4712
223,     37.67,    0.4706
224,     37.83,    0.4713
225,        38,    0.4703
226,     38.17,     0.471
227,     38.33,    0.4722
228,      38.5,     0.471
229,     38.67,    0.4712
230,     38.83,     0.473
231,        39,    0.4703
232,     39.17,    0.4754
233,     39.33,    0.4724
234,      39.5,    0.4743
235,     39.67,    0.4721
236,     39.83,    0.4756
237,        40,    0.4762
238,     40.17,    0.4772
239,     40.33,    0.4724
240,      40.5,    0.4744
241,     40.67,    0.4674
242,     40.83,    0.4732
243,        41,    0.4698
244,     41.17,     0.469
245,     41.33,    0.4733
246,      41.5,    0.4762
247,     41.67,    0.4772
248,     41.83,    0.4734
249,        42,    0.4732
250,     42.17,    0.4727
251,     42.33,    0.4724
252,      42.5,    0.4716
253,     42.67,     0.474
254,     42.83,    0.4746
255,        43,    0.4742
256,     43.17,    0.4768
257,     43.33,    0.4729
258,      43.5,    0.4752
259,     43.67,    0.4718
260,     43.83,    0.4735
261,        44,    0.4723
262,     44.17,    0.4742
263,     44.33,    0.4754
264,      44.5,    0.4752
265,     44.67,    0.4766
266,     44.83,    0.4765
267,        45,    0.4742
268,     45.17,    0.4749
269,     45.33,    0.4759
270,      45.5,    0.4755
271,     45.67,    0.4737
272,     45.83,    0.4763
273,        46,    0.4746
274,     46.17,    0.4757
275,     46.33,    0.4766
276,      46.5,    0.4745
277,     46.67,    0.4754
278,     46.83,    0.4768
279,        47,    0.4757
280,     47.17,     0.473
281,     47.33,    0.4753
282,      47.5,     0.476
283,     47.67,     0.476
284,     47.83,    0.4749
285,        48,    0.4771
286,     48.17,    0.4758
287,     48.33,    0.4743
288,      48.5,    0.4747
289,     48.67,    0.4744
290,     48.83,    0.4743
291,        49,    0.4763
292,     49.17,    0.4723
293,     49.33,    0.4774
294,      49.5,    0.4779
295,     49.67,    0.4755
296,     49.83,    0.4777
297,        50,    0.4788
298,     50.17,    0.4781
299,     50.33,    0.4764
300,      50.5,    0.4744
301,     50.67,    0.4773
302,     50.83,    0.4746
303,        51,     0.479
304,     51.17,    0.4768
305,     51.33,    0.4789
306,      51.5,    0.4777
307,     51.67,     0.478
308,     51.83,    0.4768
309,        52,    0.4784
310,     52.17,     0.481
311,     52.33,    0.4787
312,      52.5,    0.4796
313,     52.67,    0.4781
314,     52.83,     0.479
315,        53,     0.479
316,     53.17,     0.479
317,     53.33,    0.4797
318,      53.5,    0.4792
319,     53.67,    0.4808
320,     53.83,    0.4783
321,        54,    0.4796
322,     54.17,    0.4806
323,     54.33,    0.4783
324,      54.5,    0.4821
325,     54.67,    0.4787
326,     54.83,    0.4822
327,        55,    0.4771
328,     55.17,    0.4801
329,     55.33,    0.4787
330,      55.5,    0.4818
331,     55.67,    0.4798
332,     55.83,    0.4822
333,        56,    0.4817
334,     56.17,    0.4795
335,     56.33,     0.479
336,      56.5,    0.4837
337,     56.67,    0.4803
338,     56.83,    0.4814
339,        57,    0.4835
340,     57.17,    0.4802
341,     57.33,    0.4775
342,      57.5,    0.4791
343,     57.67,    0.4806
344,     57.83,    0.4817
345,        58,    0.4789
346,     58.17,     0.479
347,     58.33,     0.479
348,      58.5,    0.4796
349,     58.67,    0.4804
350,     58.83,    0.4797
351,        59,    0.4788
352,     59.17,    0.4795
353,     59.33,    0.4786
354,      59.5,    0.4787
355,     59.67,    0.4824
356,     59.83,    0.4809
357,        60,    0.4812
