,time,abs
132,      22.5,   0.04186
133,     22.67,   0.04325
134,     22.83,   0.04269
135,        23,   0.04434
136,     23.17,   0.04487
137,     23.33,   0.04248
138,      23.5,   0.04382
139,     23.67,   0.04466
140,     23.83,   0.04562
141,        24,   0.04324
142,     24.17,   0.04353
143,     24.33,   0.04493
144,      24.5,   0.04561
145,     24.67,   0.04648
146,     24.83,   0.04549
147,        25,    0.0455
148,     25.17,   0.04373
149,     25.33,   0.04737
150,      25.5,   0.04738
151,     25.67,   0.04685
152,     25.83,   0.04679
153,        26,   0.04665
154,     26.17,   0.04724
155,     26.33,   0.04784
156,      26.5,   0.04916
157,     26.67,   0.04851
158,     26.83,   0.04707
159,        27,   0.04646
160,     27.17,   0.04863
161,     27.33,   0.04927
162,      27.5,   0.04928
163,     27.67,   0.04829
164,     27.83,   0.04914
165,        28,   0.04971
166,     28.17,   0.05077
167,     28.33,   0.04974
168,      28.5,   0.05077
169,     28.67,   0.04989
170,     28.83,   0.05135
171,        29,   0.05109
172,     29.17,   0.05084
173,     29.33,   0.05101
174,      29.5,   0.05161
175,     29.67,   0.05143
176,     29.83,   0.05253
177,        30,   0.05103
178,     30.17,   0.05381
179,     30.33,   0.05128
180,      30.5,   0.05055
181,     30.67,   0.05094
182,     30.83,    0.0517
183,        31,   0.05229
184,     31.17,   0.05285
185,     31.33,   0.05351
186,      31.5,   0.05174
187,     31.67,   0.05331
188,     31.83,   0.05289
189,        32,   0.05308
190,     32.17,   0.05366
191,     32.33,   0.05298
192,      32.5,   0.05299
193,     32.67,   0.05144
194,     32.83,   0.05504
195,        33,   0.05704
196,     33.17,    0.0546
197,     33.33,   0.05568
198,      33.5,   0.05404
199,     33.67,    0.0544
200,     33.83,   0.05535
201,        34,   0.05569
202,     34.17,   0.05549
203,     34.33,     0.056
204,      34.5,   0.05779
205,     34.67,   0.05725
206,     34.83,   0.05753
207,        35,   0.05532
208,     35.17,    0.0574
209,     35.33,   0.05641
210,      35.5,   0.05639
211,     35.67,   0.05624
212,     35.83,   0.05684
213,        36,   0.05704
214,     36.17,   0.05658
215,     36.33,   0.05914
216,      36.5,    0.0565
217,     36.67,   0.05714
218,     36.83,   0.05936
219,        37,   0.05833
220,     37.17,   0.05794
221,     37.33,   0.05961
222,      37.5,   0.05862
223,     37.67,   0.05891
224,     37.83,   0.05837
225,        38,    0.0593
226,     38.17,   0.05796
227,     38.33,    0.0589
228,      38.5,   0.06101
229,     38.67,     0.061
230,     38.83,   0.05846
231,        39,   0.06168
232,     39.17,    0.0604
233,     39.33,   0.05938
234,      39.5,    0.0608
235,     39.67,   0.06032
236,     39.83,     0.058
237,        40,   0.06129
238,     40.17,   0.06005
239,     40.33,    0.0608
240,      40.5,   0.05948
241,     40.67,   0.06022
242,     40.83,   0.06201
243,        41,   0.06157
244,     41.17,   0.06101
245,     41.33,    0.0604
246,      41.5,   0.06228
247,     41.67,   0.06169
248,     41.83,    0.0616
249,        42,   0.06249
250,     42.17,   0.05955
251,     42.33,   0.06109
252,      42.5,   0.06139
253,     42.67,   0.06215
254,     42.83,   0.06244
255,        43,   0.06267
256,     43.17,   0.06553
257,     43.33,   0.06498
258,      43.5,   0.06059
259,     43.67,   0.06391
260,     43.83,   0.06316
261,        44,   0.06447
262,     44.17,   0.06388
263,     44.33,    0.0633
264,      44.5,   0.06308
265,     44.67,   0.06488
266,     44.83,   0.06248
267,        45,   0.06215
268,     45.17,   0.06541
269,     45.33,   0.06456
270,      45.5,   0.06271
271,     45.67,   0.06231
272,     45.83,   0.06595
273,        46,   0.06513
274,     46.17,   0.06541
275,     46.33,   0.06538
276,      46.5,   0.06571
277,     46.67,   0.06463
278,     46.83,   0.06361
279,        47,   0.06682
280,     47.17,   0.06551
281,     47.33,   0.06542
282,      47.5,    0.0644
283,     47.67,    0.0658
284,     47.83,   0.06697
285,        48,   0.06324
286,     48.17,    0.0655
287,     48.33,   0.06893
288,      48.5,   0.06604
289,     48.67,   0.06785
290,     48.83,   0.06616
291,        49,     0.065
292,     49.17,   0.06588
293,     49.33,   0.06788
294,      49.5,   0.06531
295,     49.67,   0.06557
296,     49.83,   0.06735
297,        50,   0.06771
298,     50.17,   0.06651
299,     50.33,   0.06774
300,      50.5,   0.06624
301,     50.67,   0.06769
302,     50.83,   0.06718
303,        51,   0.06693
304,     51.17,   0.06831
305,     51.33,   0.06789
306,      51.5,   0.06764
307,     51.67,    0.0675
308,     51.83,   0.06627
309,        52,   0.06848
310,     52.17,   0.06843
311,     52.33,     0.068
312,      52.5,   0.06825
313,     52.67,   0.06889
314,     52.83,   0.06915
315,        53,   0.06766
316,     53.17,   0.06933
317,     53.33,   0.06625
318,      53.5,   0.06662
319,     53.67,   0.06937
320,     53.83,   0.06726
321,        54,   0.07019
322,     54.17,   0.07066
323,     54.33,   0.06915
324,      54.5,   0.06929
325,     54.67,   0.07029
326,     54.83,   0.07005
327,        55,   0.06964
328,     55.17,    0.0694
329,     55.33,   0.06844
330,      55.5,   0.06876
331,     55.67,   0.07065
332,     55.83,   0.06902
333,        56,   0.07031
334,     56.17,   0.07262
335,     56.33,   0.06979
336,      56.5,   0.07013
337,     56.67,   0.06868
338,     56.83,   0.06903
339,        57,   0.07191
340,     57.17,     0.069
341,     57.33,   0.06995
342,      57.5,   0.07092
343,     57.67,   0.06975
344,     57.83,   0.07124
345,        58,   0.07122
346,     58.17,   0.06908
347,     58.33,   0.07284
348,      58.5,    0.0722
349,     58.67,   0.07205
350,     58.83,    0.0707
351,        59,   0.07172
352,     59.17,   0.07288
353,     59.33,   0.06835
354,      59.5,    0.0707
355,     59.67,   0.07274
356,     59.83,   0.07228
357,        60,   0.07029
