,time,abs
129,        22,   0.00628
130,     22.17,  0.004978
131,     22.33,  0.003477
132,      22.5,  0.006949
133,     22.67,  0.005911
134,     22.83,  0.006716
135,        23,  0.005638
136,     23.17,  0.004507
137,     23.33,  0.003716
138,      23.5,  0.004234
139,     23.67,   0.00432
140,     23.83,  0.005705
141,        24,  0.003218
142,     24.17,  0.005346
143,     24.33,  0.005584
144,      24.5,  0.004592
145,     24.67,  0.005861
146,     24.83,  0.005542
147,        25,  0.006232
148,     25.17,  0.006037
149,     25.33,  0.004222
150,      25.5,   0.00668
151,     25.67,  0.004505
152,     25.83,  0.006125
153,        26,  0.006472
154,     26.17,  0.006846
155,     26.33,  0.005447
156,      26.5,  0.005077
157,     26.67,  0.006561
158,     26.83,  0.006686
159,        27,  0.005937
160,     27.17,  0.005553
161,     27.33,  0.005343
162,      27.5,   0.00685
163,     27.67,  0.005651
164,     27.83,  0.006426
165,        28,  0.007174
166,     28.17,  0.007758
167,     28.33,  0.006561
168,      28.5,  0.007489
169,     28.67,  0.005578
170,     28.83,  0.005864
171,        29,  0.006258
172,     29.17,   0.00761
173,     29.33,  0.006901
174,      29.5,  0.007097
175,     29.67,  0.007312
176,     29.83,  0.007254
177,        30,   0.00711
178,     30.17,  0.005903
179,     30.33,  0.008694
180,      30.5,  0.006361
181,     30.67,  0.007155
182,     30.83,   0.00619
183,        31,  0.005607
184,     31.17,  0.005451
185,     31.33,  0.005944
186,      31.5,  0.007051
187,     31.67,  0.007023
188,     31.83,  0.004981
189,        32,  0.007063
190,     32.17,  0.006245
191,     32.33,  0.005643
192,      32.5,  0.007332
193,     32.67,  0.008416
194,     32.83,  0.005638
195,        33,  0.008065
196,     33.17,  0.007574
197,     33.33,  0.005308
198,      33.5,  0.007438
199,     33.67,  0.007931
200,     33.83,  0.008848
201,        34,  0.008691
202,     34.17,  0.009162
203,     34.33,  0.006743
204,      34.5,  0.007066
205,     34.67,  0.008879
206,     34.83,  0.007584
207,        35,  0.007846
208,     35.17,  0.007881
209,     35.33,  0.008667
210,      35.5,  0.007264
211,     35.67,  0.008739
212,     35.83,  0.007521
213,        36,  0.008646
214,     36.17,   0.00708
215,     36.33,  0.008761
216,      36.5,    0.0077
217,     36.67,  0.007166
218,     36.83,  0.008068
219,        37,  0.008326
220,     37.17,  0.009341
221,     37.33,  0.007835
222,      37.5,  0.007505
223,     37.67,   0.00848
224,     37.83,  0.009649
225,        38,   0.01011
226,     38.17,  0.008171
227,     38.33,  0.007282
228,      38.5,   0.00974
229,     38.67,  0.008192
230,     38.83,  0.008354
231,        39,  0.008273
232,     39.17,  0.009627
233,     39.33,  0.007412
234,      39.5,  0.009374
235,     39.67,   0.01053
236,     39.83,  0.008852
237,        40,   0.01019
238,     40.17,   0.00812
239,     40.33,  0.008542
240,      40.5,  0.008515
241,     40.67,  0.008637
242,     40.83,  0.009288
243,        41,    0.0085
244,     41.17,  0.007689
245,     41.33,  0.009349
246,      41.5,  0.008753
247,     41.67,  0.008944
248,     41.83,   0.01046
249,        42,   0.01145
250,     42.17,  0.008583
251,     42.33,  0.009721
252,      42.5,  0.009328
253,     42.67,  0.008653
254,     42.83,  0.008757
255,        43,   0.01117
256,     43.17,   0.00826
257,     43.33,  0.009194
258,      43.5,   0.00845
259,     43.67,    0.0109
260,     43.83,  0.008033
261,        44,   0.01018
262,     44.17,  0.009955
263,     44.33,  0.008644
264,      44.5,  0.009573
265,     44.67,  0.009574
266,     44.83,  0.009623
267,        45,   0.01111
268,     45.17,  0.008142
269,     45.33,   0.01202
270,      45.5,   0.01132
271,     45.67,    0.0085
272,     45.83,   0.01209
273,        46,   0.01119
274,     46.17,  0.009811
275,     46.33,   0.01072
276,      46.5,   0.01069
277,     46.67,   0.01236
278,     46.83,   0.01072
279,        47,  0.009892
280,     47.17,   0.01069
281,     47.33,   0.01092
282,      47.5,  0.008624
283,     47.67,   0.01126
284,     47.83,   0.01045
285,        48,   0.00784
286,     48.17,  0.009295
287,     48.33,   0.01066
288,      48.5,  0.009371
289,     48.67,   0.01198
290,     48.83,   0.01078
291,        49,   0.01043
292,     49.17,   0.01048
293,     49.33,    0.0118
294,      49.5,   0.01018
295,     49.67,   0.01104
296,     49.83,   0.00929
297,        50,  0.009756
298,     50.17,   0.01084
299,     50.33,   0.01052
300,      50.5,   0.01105
301,     50.67,   0.01106
302,     50.83,    0.0108
303,        51,   0.01112
304,     51.17,   0.01045
305,     51.33,   0.01163
306,      51.5,   0.01051
307,     51.67,   0.01186
308,     51.83,   0.01214
309,        52,   0.01038
310,     52.17,    0.0106
311,     52.33,   0.01351
312,      52.5,    0.0118
313,     52.67,   0.01205
314,     52.83,   0.01087
315,        53,   0.01049
316,     53.17,   0.01161
317,     53.33,  0.009073
318,      53.5,   0.01153
319,     53.67,  0.009593
320,     53.83,   0.01231
321,        54,   0.01319
322,     54.17,   0.01376
323,     54.33,   0.01215
324,      54.5,   0.01369
325,     54.67,   0.01196
326,     54.83,   0.01308
327,        55,   0.01308
328,     55.17,   0.01255
329,     55.33,   0.01121
330,      55.5,   0.01265
331,     55.67,   0.01324
332,     55.83,   0.01216
333,        56,   0.01251
334,     56.17,   0.01321
335,     56.33,    0.0124
336,      56.5,   0.01299
337,     56.67,   0.01114
338,     56.83,   0.01236
339,        57,   0.01072
340,     57.17,   0.01223
341,     57.33,   0.01128
342,      57.5,   0.01197
343,     57.67,   0.01212
344,     57.83,   0.01161
345,        58,   0.01277
346,     58.17,   0.01437
347,     58.33,   0.01101
348,      58.5,    0.0127
349,     58.67,   0.01418
350,     58.83,   0.01415
351,        59,   0.01292
352,     59.17,   0.01299
353,     59.33,   0.01341
354,      59.5,   0.01227
355,     59.67,   0.01224
356,     59.83,   0.01204
357,        60,   0.01443
